## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8326e+00   1.0393e+00  -5.9444e-04   2.1538e-04   7.0706e+05   7.0706e+05
  3.5313e+00   3.5676e+00   1.2700e+00  -4.3288e-04   1.7340e-04   1.0909e+06   1.0909e+06
  4.4457e+00   4.4924e+00   1.5005e+00  -3.3828e-04   1.3939e-04   1.6882e+06   1.6882e+06
  5.5968e+00   5.6546e+00   1.7306e+00  -3.3894e-04   1.1180e-04   2.6243e+06   2.6243e+06
  7.0460e+00   7.1196e+00   1.9609e+00  -3.0079e-04   8.9755e-05   4.0716e+06   4.0716e+06
  8.8703e+00   8.9684e+00   2.1918e+00  -3.9567e-04   7.1626e-05   6.3935e+06   6.3935e+06
  1.1167e+01   1.1287e+01   2.4217e+00  -3.9893e-04   5.6650e-05   1.0221e+07   1.0221e+07
  1.4059e+01   1.4208e+01   2.6518e+00  -3.4652e-04   4.5220e-05   1.6040e+07   1.6040e+07
  1.7699e+01   1.7893e+01   2.8824e+00  -3.7111e-04   3.6049e-05   2.5240e+07   2.5240e+07
  2.2281e+01   2.2517e+01   3.1123e+00  -2.8257e-04   2.8633e-05   4.0008e+07   4.0008e+07
  2.8050e+01   2.8363e+01   3.3431e+00  -2.5076e-04   2.2828e-05   6.2941e+07   6.2941e+07
  3.5313e+01   3.5693e+01   3.5730e+00  -2.8792e-04   1.8115e-05   9.9955e+07   9.9955e+07
  4.4457e+01   4.4945e+01   3.8034e+00  -3.3022e-04   1.4393e-05   1.5833e+08   1.5833e+08
  5.5968e+01   5.6573e+01   4.0335e+00  -3.1747e-04   1.1446e-05   2.5037e+08   2.5037e+08
  7.0460e+01   7.1241e+01   4.2641e+00  -4.3794e-04   9.0812e-06   3.9774e+08   3.9774e+08
  8.8703e+01   8.9688e+01   4.4943e+00  -4.9687e-04   7.1774e-06   6.3671e+08   6.3671e+08
  1.1167e+02   1.1296e+02   4.7250e+00  -4.4734e-04   5.6527e-06   1.0265e+09   1.0265e+09
  1.4059e+02   1.4219e+02   4.9552e+00  -4.0508e-04   4.4445e-06   1.6605e+09   1.6605e+09
  1.7699e+02   1.7900e+02   5.1854e+00  -2.5773e-04   3.4866e-06   2.6982e+09   2.6982e+09
  2.2281e+02   2.2497e+02   5.4140e+00   8.1659e-05   2.7840e-06   4.2321e+09   4.2321e+09
