## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8318e+00   1.0390e+00   3.7730e-03   9.2472e-04   3.8298e+04   3.8298e+04
  3.5313e+00   3.5662e+00   1.2696e+00   1.9073e-03   7.4480e-04   5.9035e+04   5.9035e+04
  4.4457e+00   4.4896e+00   1.4999e+00   1.8046e-03   6.0740e-04   8.8766e+04   8.8766e+04
  5.5968e+00   5.6540e+00   1.7305e+00   2.3705e-03   4.9444e-04   1.3396e+05   1.3396e+05
  7.0460e+00   7.1195e+00   1.9609e+00   2.6160e-03   3.9879e-04   2.0593e+05   2.0593e+05
  8.8703e+00   8.9667e+00   2.1916e+00   1.8775e-03   3.1963e-04   3.2055e+05   3.2055e+05
  1.1167e+01   1.1282e+01   2.4212e+00   2.6831e-03   2.5213e-04   5.1514e+05   5.1514e+05
  1.4059e+01   1.4202e+01   2.6515e+00   2.8403e-03   2.0465e-04   7.8195e+05   7.8195e+05
  1.7699e+01   1.7898e+01   2.8827e+00   2.7575e-03   1.6365e-04   1.2228e+06   1.2228e+06
  2.2281e+01   2.2513e+01   3.1121e+00   2.8009e-03   1.2932e-04   1.9583e+06   1.9583e+06
  2.8050e+01   2.8368e+01   3.3433e+00   3.4417e-03   1.0301e-04   3.0860e+06   3.0860e+06
  3.5313e+01   3.5690e+01   3.5729e+00   3.1940e-03   8.2191e-05   4.8477e+06   4.8477e+06
  4.4457e+01   4.4944e+01   3.8034e+00   3.1546e-03   6.5177e-05   7.7091e+06   7.7091e+06
  5.5968e+01   5.6596e+01   4.0339e+00   2.9761e-03   5.1368e-05   1.2411e+07   1.2411e+07
  7.0460e+01   7.1229e+01   4.2639e+00   2.2003e-03   4.0621e-05   1.9847e+07   1.9847e+07
  8.8703e+01   8.9675e+01   4.4942e+00   1.7014e-03   3.2403e-05   3.1191e+07   3.1191e+07
  1.1167e+02   1.1278e+02   4.7234e+00   1.2960e-03   2.6131e-05   4.7958e+07   4.7958e+07
  1.4059e+02   1.4198e+02   4.9537e+00   6.2247e-04   2.1592e-05   7.0244e+07   7.0244e+07
  1.7699e+02   1.7866e+02   5.1834e+00   8.4776e-04   1.7746e-05   1.0399e+08   1.0399e+08
  2.2281e+02   2.2371e+02   5.4083e+00   1.6671e-03   1.5750e-05   1.3202e+08   1.3202e+08
