## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8290e+00   1.0380e+00  -8.7898e-05   6.1223e-04   8.6612e+04   8.6612e+04
  3.5313e+00   3.5651e+00   1.2693e+00   6.4916e-05   5.0664e-04   1.2648e+05   1.2648e+05
  4.4457e+00   4.4872e+00   1.4993e+00  -9.0244e-04   4.1602e-04   1.8758e+05   1.8758e+05
  5.5968e+00   5.6448e+00   1.7288e+00   3.4821e-05   3.4396e-04   2.7440e+05   2.7440e+05
  7.0460e+00   7.1059e+00   1.9590e+00   4.8094e-04   2.9027e-04   3.8531e+05   3.8531e+05
  8.8703e+00   8.9651e+00   2.1914e+00   5.0711e-04   2.3953e-04   5.6582e+05   5.6582e+05
  1.1167e+01   1.1270e+01   2.4202e+00   1.0074e-03   1.9289e-04   8.7258e+05   8.7258e+05
  1.4059e+01   1.4196e+01   2.6510e+00   7.3401e-04   1.6016e-04   1.2657e+06   1.2657e+06
  1.7699e+01   1.7887e+01   2.8821e+00   6.0139e-04   1.3069e-04   1.9008e+06   1.9008e+06
  2.2281e+01   2.2510e+01   3.1120e+00   6.8256e-04   1.0378e-04   3.0143e+06   3.0143e+06
  2.8050e+01   2.8337e+01   3.3422e+00   5.0952e-04   8.4218e-05   4.5772e+06   4.5772e+06
  3.5313e+01   3.5642e+01   3.5715e+00   2.4001e-04   6.8222e-05   6.9752e+06   6.9752e+06
  4.4457e+01   4.4865e+01   3.8016e+00   1.0397e-04   5.7406e-05   9.8515e+06   9.8515e+06
  5.5968e+01   5.6515e+01   4.0325e+00   5.2930e-04   4.6763e-05   1.4846e+07   1.4846e+07
  7.0460e+01   7.1236e+01   4.2640e+00   8.4635e-04   3.7959e-05   2.2531e+07   2.2531e+07
  8.8703e+01   8.9713e+01   4.4946e+00   1.0300e-03   3.0188e-05   3.5625e+07   3.5625e+07
  1.1167e+02   1.1308e+02   4.7261e+00   6.9909e-04   2.2853e-05   6.2160e+07   6.2160e+07
  1.4059e+02   1.4210e+02   4.9545e+00   3.3238e-04   1.7814e-05   1.0230e+08   1.0230e+08
  1.7699e+02   1.7859e+02   5.1831e+00   6.3801e-05   1.4737e-05   1.4947e+08   1.4947e+08
  2.2281e+02   2.2509e+02   5.4145e+00   3.1933e-04   1.2040e-05   2.2394e+08   2.2394e+08
