## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8301e+00   1.0384e+00   1.5128e-03   7.7724e-04   5.4626e+04   5.4626e+04
  3.5313e+00   3.5605e+00   1.2680e+00   8.4055e-04   6.5485e-04   7.6952e+04   7.6952e+04
  4.4457e+00   4.4790e+00   1.4975e+00   1.9233e-03   5.6818e-04   1.0222e+05   1.0222e+05
  5.5968e+00   5.6456e+00   1.7289e+00   4.8640e-04   4.8714e-04   1.3906e+05   1.3906e+05
  7.0460e+00   7.1079e+00   1.9593e+00   4.0428e-04   4.0550e-04   2.0069e+05   2.0069e+05
  8.8703e+00   8.9735e+00   2.1923e+00   8.4761e-04   3.3268e-04   2.9815e+05   2.9815e+05
  1.1167e+01   1.1261e+01   2.4195e+00   1.2378e-03   2.6253e-04   4.7879e+05   4.7879e+05
  1.4059e+01   1.4143e+01   2.6473e+00   6.8670e-04   2.2636e-04   6.4403e+05   6.4403e+05
  1.7699e+01   1.7919e+01   2.8839e+00   6.4637e-04   1.9060e-04   9.0840e+05   9.0840e+05
  2.2281e+01   2.2448e+01   3.1092e+00   7.8020e-04   1.4970e-04   1.4725e+06   1.4725e+06
  2.8050e+01   2.8398e+01   3.3443e+00   6.1381e-04   1.2643e-04   2.0644e+06   2.0644e+06
  3.5313e+01   3.5586e+01   3.5699e+00   2.9589e-04   1.0447e-04   3.0234e+06   3.0234e+06
  4.4457e+01   4.4887e+01   3.8021e+00  -1.2616e-04   8.5664e-05   4.4969e+06   4.4969e+06
  5.5968e+01   5.6516e+01   4.0325e+00   5.2884e-04   6.7254e-05   7.2957e+06   7.2957e+06
  7.0460e+01   7.1232e+01   4.2640e+00   2.2493e-04   5.4362e-05   1.1167e+07   1.1167e+07
  8.8703e+01   8.9562e+01   4.4930e+00  -4.1019e-04   4.2503e-05   1.8267e+07   1.8267e+07
  1.1167e+02   1.1312e+02   4.7264e+00  -1.4037e-04   3.3023e-05   3.0260e+07   3.0260e+07
  1.4059e+02   1.4219e+02   4.9552e+00   3.2302e-04   2.5296e-05   5.1571e+07   5.1571e+07
  1.7699e+02   1.7862e+02   5.1832e+00   3.9819e-05   2.0523e-05   7.8344e+07   7.8344e+07
  2.2281e+02   2.2467e+02   5.4126e+00  -2.8773e-05   1.7184e-05   1.1176e+08   1.1176e+08
