## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8330e+00   1.0394e+00  -1.2161e-03   1.6191e-04   1.2616e+06   1.2616e+06
  3.5313e+00   3.5686e+00   1.2703e+00  -1.0417e-03   1.2959e-04   1.9694e+06   1.9694e+06
  4.4457e+00   4.4927e+00   1.5006e+00  -9.1222e-04   1.0347e-04   3.0888e+06   3.0888e+06
  5.5968e+00   5.6560e+00   1.7308e+00  -1.2560e-03   8.2624e-05   4.8444e+06   4.8444e+06
  7.0460e+00   7.1207e+00   1.9611e+00  -1.0674e-03   6.5944e-05   7.6050e+06   7.6050e+06
  8.8703e+00   8.9661e+00   2.1915e+00  -1.1139e-03   5.2543e-05   1.1979e+07   1.1979e+07
  1.1167e+01   1.1286e+01   2.4216e+00  -1.0575e-03   4.1792e-05   1.8934e+07   1.8934e+07
  1.4059e+01   1.4208e+01   2.6519e+00  -9.7598e-04   3.3328e-05   2.9774e+07   2.9774e+07
  1.7699e+01   1.7891e+01   2.8824e+00  -1.0517e-03   2.6541e-05   4.6947e+07   4.6947e+07
  2.2281e+01   2.2519e+01   3.1124e+00  -1.0246e-03   2.1105e-05   7.4248e+07   7.4248e+07
  2.8050e+01   2.8355e+01   3.3428e+00  -9.5916e-04   1.6835e-05   1.1669e+08   1.1669e+08
  3.5313e+01   3.5697e+01   3.5731e+00  -8.8417e-04   1.3391e-05   1.8442e+08   1.8442e+08
  4.4457e+01   4.4938e+01   3.8033e+00  -8.3117e-04   1.0649e-05   2.9163e+08   2.9163e+08
  5.5968e+01   5.6569e+01   4.0334e+00  -7.7053e-04   8.4861e-06   4.5924e+08   4.5924e+08
  7.0460e+01   7.1205e+01   4.2635e+00  -6.9484e-04   6.7962e-06   7.1601e+08   7.1601e+08
  8.8703e+01   8.9639e+01   4.4938e+00  -5.2834e-04   5.4505e-06   1.1132e+09   1.1132e+09
  1.1167e+02   1.1284e+02   4.7240e+00  -3.4973e-04   4.3892e-06   1.7167e+09   1.7167e+09
  1.4059e+02   1.4199e+02   4.9537e+00  -6.2439e-05   3.5617e-06   2.6069e+09   2.6069e+09
  1.7699e+02   1.7871e+02   5.1838e+00   2.1010e-04   2.9121e-06   3.8997e+09   3.8997e+09
  2.2281e+02   2.2448e+02   5.4118e+00   4.3369e-04   2.4568e-06   5.4791e+09   5.4791e+09
