## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8340e+00   1.0398e+00  -6.1166e-03   2.8008e-03   4.2030e+03   4.2030e+03
  3.5313e+00   3.5656e+00   1.2695e+00  -6.2685e-03   2.2915e-03   6.2790e+03   6.2790e+03
  4.4457e+00   4.4876e+00   1.4994e+00  -3.4120e-03   1.8780e-03   9.3490e+03   9.3490e+03
  5.5968e+00   5.6567e+00   1.7309e+00  -3.0278e-03   1.5347e-03   1.3999e+04   1.3999e+04
  7.0460e+00   7.1169e+00   1.9606e+00  -3.1229e-03   1.2476e-03   2.1183e+04   2.1183e+04
  8.8703e+00   8.9728e+00   2.1923e+00  -1.5888e-03   9.9094e-04   3.3577e+04   3.3577e+04
  1.1167e+01   1.1246e+01   2.4180e+00  -3.6236e-03   8.1883e-04   4.9176e+04   4.9176e+04
  1.4059e+01   1.4177e+01   2.6496e+00  -2.8848e-03   7.2080e-04   6.3462e+04   6.3462e+04
  1.7699e+01   1.7836e+01   2.8792e+00  -3.4394e-03   6.2756e-04   8.3721e+04   8.3721e+04
  2.2281e+01   2.2371e+01   3.1057e+00   1.1210e-03   5.7171e-04   1.0088e+05   1.0088e+05
  2.8050e+01   2.8306e+01   3.3410e+00   2.3524e-03   5.1615e-04   1.2376e+05   1.2376e+05
  3.5313e+01   3.5673e+01   3.5723e+00   1.6903e-03   4.3233e-04   1.7641e+05   1.7641e+05
  4.4457e+01   4.4869e+01   3.8017e+00   2.6558e-04   3.4531e-04   2.7651e+05   2.7651e+05
  5.5968e+01   5.6626e+01   4.0343e+00  -6.7721e-04   2.9685e-04   3.7418e+05   3.7418e+05
  7.0460e+01   7.1515e+01   4.2680e+00   1.0458e-03   1.9930e-04   8.3006e+05   8.3006e+05
  8.8703e+01   8.9817e+01   4.4958e+00  -1.0817e-04   1.4530e-04   1.5617e+06   1.5617e+06
  1.1167e+02   1.1386e+02   4.7330e+00  -1.1285e-03   1.0296e-04   3.1105e+06   3.1105e+06
  1.4059e+02   1.4204e+02   4.9540e+00   1.3441e-03   7.3023e-05   6.1832e+06   6.1832e+06
  1.7699e+02   1.7600e+02   5.1684e+00  -3.0240e-04   7.0278e-05   6.6757e+06   6.6757e+06
  2.2281e+02   2.1869e+02   5.3855e+00  -1.9331e-03   1.0526e-04   2.9761e+06   2.9761e+06
