## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8327e+00   1.0393e+00   6.3241e-04   1.8454e-04   9.6477e+05   9.6477e+05
  3.5313e+00   3.5676e+00   1.2700e+00   4.7346e-04   1.4833e-04   1.4932e+06   1.4932e+06
  4.4457e+00   4.4920e+00   1.5004e+00   5.8980e-04   1.1899e-04   2.3203e+06   2.3203e+06
  5.5968e+00   5.6551e+00   1.7307e+00   5.3238e-04   9.5480e-05   3.6038e+06   3.6038e+06
  7.0460e+00   7.1199e+00   1.9610e+00   4.6019e-04   7.6503e-05   5.6135e+06   5.6135e+06
  8.8703e+00   8.9670e+00   2.1916e+00   4.7935e-04   6.1078e-05   8.8068e+06   8.8068e+06
  1.1167e+01   1.1285e+01   2.4215e+00   4.1178e-04   4.8498e-05   1.3968e+07   1.3968e+07
  1.4059e+01   1.4207e+01   2.6518e+00   3.3233e-04   3.8797e-05   2.1827e+07   2.1827e+07
  1.7699e+01   1.7892e+01   2.8824e+00   3.6387e-04   3.0948e-05   3.4303e+07   3.4303e+07
  2.2281e+01   2.2517e+01   3.1123e+00   2.9486e-04   2.4588e-05   5.4345e+07   5.4345e+07
  2.8050e+01   2.8358e+01   3.3429e+00   2.7678e-04   1.9612e-05   8.5420e+07   8.5420e+07
  3.5313e+01   3.5694e+01   3.5730e+00   3.7937e-04   1.5591e-05   1.3515e+08   1.3515e+08
  4.4457e+01   4.4939e+01   3.8033e+00   4.8239e-04   1.2422e-05   2.1292e+08   2.1292e+08
  5.5968e+01   5.6575e+01   4.0336e+00   5.0708e-04   9.8556e-06   3.3824e+08   3.3824e+08
  7.0460e+01   7.1239e+01   4.2640e+00   4.7421e-04   7.8178e-06   5.3755e+08   5.3755e+08
  8.8703e+01   8.9689e+01   4.4943e+00   5.3406e-04   6.1964e-06   8.5567e+08   8.5567e+08
  1.1167e+02   1.1294e+02   4.7249e+00   5.1437e-04   4.8751e-06   1.3824e+09   1.3824e+09
  1.4059e+02   1.4217e+02   4.9550e+00   4.1659e-04   3.8456e-06   2.2216e+09   2.2216e+09
  1.7699e+02   1.7901e+02   5.1855e+00   1.9964e-04   3.0208e-06   3.6003e+09   3.6003e+09
  2.2281e+02   2.2490e+02   5.4137e+00   4.7782e-05   2.4427e-06   5.5060e+09   5.5060e+09
