## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8323e+00   1.0392e+00  -5.1354e-04   1.9359e-04   8.7207e+05   8.7207e+05
  3.5313e+00   3.5677e+00   1.2700e+00  -4.5412e-04   1.5580e-04   1.3465e+06   1.3465e+06
  4.4457e+00   4.4917e+00   1.5003e+00  -4.7835e-04   1.2501e-04   2.0916e+06   2.0916e+06
  5.5968e+00   5.6548e+00   1.7306e+00  -3.8225e-04   1.0040e-04   3.2424e+06   3.2424e+06
  7.0460e+00   7.1189e+00   1.9608e+00  -3.6241e-04   8.0609e-05   5.0301e+06   5.0301e+06
  8.8703e+00   8.9684e+00   2.1918e+00  -4.9670e-04   6.4409e-05   7.8785e+06   7.8785e+06
  1.1167e+01   1.1284e+01   2.4214e+00  -4.1305e-04   5.1024e-05   1.2554e+07   1.2554e+07
  1.4059e+01   1.4208e+01   2.6519e+00  -2.9776e-04   4.0842e-05   1.9594e+07   1.9594e+07
  1.7699e+01   1.7894e+01   2.8825e+00  -2.2338e-04   3.2552e-05   3.0845e+07   3.0845e+07
  2.2281e+01   2.2516e+01   3.1123e+00  -4.2903e-04   2.5812e-05   4.9058e+07   4.9058e+07
  2.8050e+01   2.8360e+01   3.3430e+00  -4.4400e-04   2.0599e-05   7.7025e+07   7.7025e+07
  3.5313e+01   3.5694e+01   3.5730e+00  -4.0083e-04   1.6402e-05   1.2149e+08   1.2149e+08
  4.4457e+01   4.4931e+01   3.8031e+00  -3.6312e-04   1.3071e-05   1.9132e+08   1.9132e+08
  5.5968e+01   5.6568e+01   4.0334e+00  -3.0009e-04   1.0450e-05   2.9928e+08   2.9928e+08
  7.0460e+01   7.1226e+01   4.2638e+00  -2.1171e-04   8.3379e-06   4.7013e+08   4.7013e+08
  8.8703e+01   8.9661e+01   4.4940e+00  -7.9270e-05   6.6500e-06   7.3908e+08   7.3908e+08
  1.1167e+02   1.1290e+02   4.7245e+00   5.2904e-05   5.2839e-06   1.1707e+09   1.1707e+09
  1.4059e+02   1.4215e+02   4.9549e+00   2.3930e-04   4.2037e-06   1.8496e+09   1.8496e+09
  1.7699e+02   1.7892e+02   5.1849e+00   4.8596e-04   3.3341e-06   2.9403e+09   2.9403e+09
  2.2281e+02   2.2475e+02   5.4130e+00   5.8797e-04   2.7125e-06   4.4423e+09   4.4423e+09
