## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8323e+00   1.0392e+00   1.4595e-03   2.1127e-04   7.3973e+05   7.3973e+05
  3.5313e+00   3.5679e+00   1.2701e+00   1.7156e-03   1.7019e-04   1.1400e+06   1.1400e+06
  4.4457e+00   4.4921e+00   1.5004e+00   1.9137e-03   1.3649e-04   1.7724e+06   1.7724e+06
  5.5968e+00   5.6558e+00   1.7308e+00   1.7942e-03   1.0938e-04   2.7597e+06   2.7597e+06
  7.0460e+00   7.1196e+00   1.9609e+00   1.4760e-03   8.7741e-05   4.2890e+06   4.2890e+06
  8.8703e+00   8.9685e+00   2.1918e+00   1.6303e-03   6.9950e-05   6.7482e+06   6.7482e+06
  1.1167e+01   1.1286e+01   2.4216e+00   1.5911e-03   5.5367e-05   1.0771e+07   1.0771e+07
  1.4059e+01   1.4208e+01   2.6519e+00   1.5711e-03   4.4230e-05   1.6878e+07   1.6878e+07
  1.7699e+01   1.7894e+01   2.8825e+00   1.5929e-03   3.5239e-05   2.6590e+07   2.6590e+07
  2.2281e+01   2.2514e+01   3.1121e+00   1.5675e-03   2.8019e-05   4.2058e+07   4.2058e+07
  2.8050e+01   2.8359e+01   3.3430e+00   1.4444e-03   2.2396e-05   6.5828e+07   6.5828e+07
  3.5313e+01   3.5685e+01   3.5727e+00   1.2334e-03   1.7874e-05   1.0335e+08   1.0335e+08
  4.4457e+01   4.4931e+01   3.8031e+00   1.1959e-03   1.4282e-05   1.6187e+08   1.6187e+08
  5.5968e+01   5.6561e+01   4.0333e+00   1.1703e-03   1.1436e-05   2.5248e+08   2.5248e+08
  7.0460e+01   7.1215e+01   4.2637e+00   1.1433e-03   9.1423e-06   3.9505e+08   3.9505e+08
  8.8703e+01   8.9628e+01   4.4937e+00   1.1621e-03   7.3298e-06   6.1459e+08   6.1459e+08
  1.1167e+02   1.1281e+02   4.7236e+00   1.0791e-03   5.9287e-06   9.3939e+08   9.3939e+08
  1.4059e+02   1.4191e+02   4.9532e+00   9.8930e-04   4.8609e-06   1.3974e+09   1.3974e+09
  1.7699e+02   1.7843e+02   5.1822e+00   9.2919e-04   4.0842e-06   1.9795e+09   1.9795e+09
  2.2281e+02   2.2424e+02   5.4107e+00   6.9038e-04   3.5806e-06   2.5754e+09   2.5754e+09
