## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8328e+00   1.0393e+00   1.9096e-03   1.7353e-04   1.0909e+06   1.0909e+06
  3.5313e+00   3.5683e+00   1.2702e+00   1.9704e-03   1.3958e-04   1.6861e+06   1.6861e+06
  4.4457e+00   4.4916e+00   1.5003e+00   2.1255e-03   1.1215e-04   2.6117e+06   2.6117e+06
  5.5968e+00   5.6550e+00   1.7306e+00   2.2325e-03   8.9864e-05   4.0677e+06   4.0677e+06
  7.0460e+00   7.1195e+00   1.9609e+00   2.1158e-03   7.2066e-05   6.3250e+06   6.3250e+06
  8.8703e+00   8.9668e+00   2.1916e+00   1.8835e-03   5.7585e-05   9.9061e+06   9.9061e+06
  1.1167e+01   1.1284e+01   2.4215e+00   1.9758e-03   4.5748e-05   1.5695e+07   1.5695e+07
  1.4059e+01   1.4209e+01   2.6519e+00   1.9159e-03   3.6568e-05   2.4565e+07   2.4565e+07
  1.7699e+01   1.7894e+01   2.8825e+00   1.8240e-03   2.9124e-05   3.8728e+07   3.8728e+07
  2.2281e+01   2.2515e+01   3.1122e+00   1.8526e-03   2.3174e-05   6.1165e+07   6.1165e+07
  2.8050e+01   2.8361e+01   3.3430e+00   1.7472e-03   1.8479e-05   9.6200e+07   9.6200e+07
  3.5313e+01   3.5695e+01   3.5730e+00   1.8106e-03   1.4675e-05   1.5253e+08   1.5253e+08
  4.4457e+01   4.4936e+01   3.8032e+00   1.7161e-03   1.1713e-05   2.3943e+08   2.3943e+08
  5.5968e+01   5.6570e+01   4.0335e+00   1.6915e-03   9.3123e-06   3.7880e+08   3.7880e+08
  7.0460e+01   7.1227e+01   4.2638e+00   1.5880e-03   7.4112e-06   5.9806e+08   5.9806e+08
  8.8703e+01   8.9665e+01   4.4941e+00   1.4088e-03   5.9156e-06   9.3868e+08   9.3868e+08
  1.1167e+02   1.1290e+02   4.7245e+00   1.1987e-03   4.6914e-06   1.4925e+09   1.4925e+09
  1.4059e+02   1.4210e+02   4.9545e+00   8.1358e-04   3.7511e-06   2.3345e+09   2.3345e+09
  1.7699e+02   1.7882e+02   5.1843e+00   5.2585e-04   3.0099e-06   3.6259e+09   3.6259e+09
  2.2281e+02   2.2462e+02   5.4124e+00   2.0998e-04   2.4968e-06   5.2692e+09   5.2692e+09
