## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8333e+00   1.0395e+00   8.7358e-04   1.8791e-04   9.2937e+05   9.2937e+05
  3.5313e+00   3.5680e+00   1.2701e+00   8.6061e-04   1.5085e-04   1.4420e+06   1.4420e+06
  4.4457e+00   4.4922e+00   1.5005e+00   7.6661e-04   1.2096e-04   2.2427e+06   2.2427e+06
  5.5968e+00   5.6551e+00   1.7307e+00   8.4338e-04   9.6964e-05   3.4902e+06   3.4902e+06
  7.0460e+00   7.1197e+00   1.9610e+00   8.3742e-04   7.7665e-05   5.4403e+06   5.4403e+06
  8.8703e+00   8.9673e+00   2.1917e+00   1.0421e-03   6.2038e-05   8.5262e+06   8.5262e+06
  1.1167e+01   1.1284e+01   2.4215e+00   1.0417e-03   4.9262e-05   1.3522e+07   1.3522e+07
  1.4059e+01   1.4209e+01   2.6519e+00   9.2312e-04   3.9328e-05   2.1217e+07   2.1217e+07
  1.7699e+01   1.7895e+01   2.8826e+00   9.2484e-04   3.1280e-05   3.3539e+07   3.3539e+07
  2.2281e+01   2.2523e+01   3.1125e+00   8.8016e-04   2.4726e-05   5.3673e+07   5.3673e+07
  2.8050e+01   2.8362e+01   3.3431e+00   7.9488e-04   1.9652e-05   8.4972e+07   8.4972e+07
  3.5313e+01   3.5697e+01   3.5731e+00   7.7094e-04   1.5580e-05   1.3518e+08   1.3518e+08
  4.4457e+01   4.4936e+01   3.8032e+00   7.8931e-04   1.2392e-05   2.1368e+08   2.1368e+08
  5.5968e+01   5.6587e+01   4.0338e+00   7.8266e-04   9.8242e-06   3.4000e+08   3.4000e+08
  7.0460e+01   7.1234e+01   4.2639e+00   7.0766e-04   7.8037e-06   5.3885e+08   5.3885e+08
  8.8703e+01   8.9700e+01   4.4945e+00   5.7524e-04   6.1743e-06   8.6080e+08   8.6080e+08
  1.1167e+02   1.1293e+02   4.7247e+00   4.2990e-04   4.8863e-06   1.3744e+09   1.3744e+09
  1.4059e+02   1.4217e+02   4.9550e+00   2.2888e-04   3.8669e-06   2.1945e+09   2.1945e+09
  1.7699e+02   1.7901e+02   5.1854e+00   2.0931e-04   3.0479e-06   3.5325e+09   3.5325e+09
  2.2281e+02   2.2500e+02   5.4141e+00   2.3142e-04   2.4327e-06   5.5450e+09   5.5450e+09
