## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8316e+00   1.0389e+00   9.0123e-04   4.4258e-04   1.6775e+05   1.6775e+05
  3.5313e+00   3.5680e+00   1.2701e+00   1.4121e-03   3.5758e-04   2.5698e+05   2.5698e+05
  4.4457e+00   4.4909e+00   1.5002e+00   1.3533e-03   2.8804e-04   3.9604e+05   3.9604e+05
  5.5968e+00   5.6538e+00   1.7304e+00   1.1164e-03   2.3184e-04   6.1135e+05   6.1135e+05
  7.0460e+00   7.1191e+00   1.9609e+00   1.1650e-03   1.8686e-04   9.4102e+05   9.4102e+05
  8.8703e+00   8.9684e+00   2.1918e+00   1.4100e-03   1.4936e-04   1.4729e+06   1.4729e+06
  1.1167e+01   1.1284e+01   2.4214e+00   1.1983e-03   1.1832e-04   2.3472e+06   2.3472e+06
  1.4059e+01   1.4203e+01   2.6515e+00   1.3649e-03   9.5051e-05   3.6370e+06   3.6370e+06
  1.7699e+01   1.7889e+01   2.8822e+00   1.5004e-03   7.6216e-05   5.6566e+06   5.6566e+06
  2.2281e+01   2.2503e+01   3.1117e+00   1.4748e-03   6.1268e-05   8.7535e+06   8.7535e+06
  2.8050e+01   2.8347e+01   3.3425e+00   1.4231e-03   4.9556e-05   1.3380e+07   1.3380e+07
  3.5313e+01   3.5676e+01   3.5725e+00   1.3401e-03   3.9875e-05   2.0665e+07   2.0665e+07
  4.4457e+01   4.4898e+01   3.8024e+00   1.3349e-03   3.2344e-05   3.1409e+07   3.1409e+07
  5.5968e+01   5.6482e+01   4.0319e+00   1.4667e-03   2.6496e-05   4.6806e+07   4.6806e+07
  7.0460e+01   7.1102e+01   4.2621e+00   1.5125e-03   2.2056e-05   6.7547e+07   6.7547e+07
  8.8703e+01   8.9478e+01   4.4920e+00   1.4688e-03   1.8484e-05   9.6171e+07   9.6171e+07
  1.1167e+02   1.1265e+02   4.7223e+00   1.6136e-03   1.5557e-05   1.3576e+08   1.3576e+08
  1.4059e+02   1.4195e+02   4.9535e+00   1.6168e-03   1.2923e-05   1.9675e+08   1.9675e+08
  1.7699e+02   1.7875e+02   5.1840e+00   1.0024e-03   1.0479e-05   2.9924e+08   2.9924e+08
  2.2281e+02   2.2423e+02   5.4106e+00   8.0642e-04   8.9085e-06   4.1404e+08   4.1404e+08
