## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8319e+00   1.0390e+00   2.1163e-04   2.9118e-04   3.8566e+05   3.8566e+05
  3.5313e+00   3.5662e+00   1.2696e+00   7.0495e-04   2.3757e-04   5.7939e+05   5.7939e+05
  4.4457e+00   4.4883e+00   1.4996e+00   9.2597e-04   1.9334e-04   8.7475e+05   8.7475e+05
  5.5968e+00   5.6520e+00   1.7301e+00   3.5375e-04   1.5769e-04   1.3150e+06   1.3150e+06
  7.0460e+00   7.1159e+00   1.9604e+00   5.7997e-04   1.2807e-04   1.9937e+06   1.9937e+06
  8.8703e+00   8.9682e+00   2.1918e+00   6.7588e-04   1.0286e-04   3.0905e+06   3.0905e+06
  1.1167e+01   1.1278e+01   2.4209e+00   6.1952e-04   8.1858e-05   4.8801e+06   4.8801e+06
  1.4059e+01   1.4193e+01   2.6508e+00   5.2339e-04   6.7027e-05   7.2786e+06   7.2786e+06
  1.7699e+01   1.7893e+01   2.8825e+00   3.6888e-04   5.4229e-05   1.1119e+07   1.1119e+07
  2.2281e+01   2.2501e+01   3.1116e+00   2.4734e-04   4.3261e-05   1.7472e+07   1.7472e+07
  2.8050e+01   2.8351e+01   3.3427e+00   3.7180e-04   3.5153e-05   2.6462e+07   2.6462e+07
  3.5313e+01   3.5660e+01   3.5720e+00   5.0568e-04   2.8431e-05   4.0455e+07   4.0455e+07
  4.4457e+01   4.4877e+01   3.8019e+00   6.0233e-04   2.3223e-05   6.0635e+07   6.0635e+07
  5.5968e+01   5.6479e+01   4.0319e+00   6.0218e-04   1.9126e-05   8.9393e+07   8.9393e+07
  7.0460e+01   7.1076e+01   4.2617e+00   5.7254e-04   1.6025e-05   1.2734e+08   1.2734e+08
  8.8703e+01   8.9384e+01   4.4909e+00   5.0454e-04   1.3652e-05   1.7545e+08   1.7545e+08
  1.1167e+02   1.1259e+02   4.7217e+00   3.4100e-04   1.1721e-05   2.3804e+08   2.3804e+08
  1.4059e+02   1.4172e+02   4.9519e+00   1.4867e-05   9.9525e-06   3.3013e+08   3.3013e+08
  1.7699e+02   1.7826e+02   5.1812e+00  -2.8474e-05   8.6609e-06   4.3593e+08   4.3593e+08
  2.2281e+02   2.2432e+02   5.4110e+00   5.1707e-05   7.6523e-06   5.5841e+08   5.5841e+08
