## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8288e+00   1.0380e+00   5.4377e-04   1.5763e-03   1.3042e+04   1.3042e+04
  3.5313e+00   3.5631e+00   1.2687e+00  -2.0203e-03   1.3493e-03   1.7799e+04   1.7799e+04
  4.4457e+00   4.4922e+00   1.5005e+00  -2.6745e-04   1.1042e-03   2.6577e+04   2.6577e+04
  5.5968e+00   5.6418e+00   1.7283e+00  -1.4579e-03   9.2406e-04   3.7950e+04   3.7950e+04
  7.0460e+00   7.1102e+00   1.9596e+00  -4.2291e-03   7.8937e-04   5.2006e+04   5.2006e+04
  8.8703e+00   8.9885e+00   2.1940e+00  -2.0578e-03   6.2361e-04   8.3328e+04   8.3328e+04
  1.1167e+01   1.1266e+01   2.4199e+00  -1.9844e-03   4.8345e-04   1.3865e+05   1.3865e+05
  1.4059e+01   1.4164e+01   2.6488e+00  -1.2549e-03   4.1326e-04   1.8974e+05   1.8974e+05
  1.7699e+01   1.7887e+01   2.8821e+00  -1.5344e-03   3.4422e-04   2.7349e+05   2.7349e+05
  2.2281e+01   2.2473e+01   3.1104e+00  -4.9213e-04   2.7339e-04   4.3358e+05   4.3358e+05
  2.8050e+01   2.8337e+01   3.3422e+00   2.7417e-04   2.2939e-04   6.1585e+05   6.1585e+05
  3.5313e+01   3.5484e+01   3.5671e+00   2.1264e-03   1.9779e-04   8.2830e+05   8.2830e+05
  4.4457e+01   4.4630e+01   3.7963e+00   7.9517e-04   1.8671e-04   9.2955e+05   9.2955e+05
  5.5968e+01   5.6354e+01   4.0296e+00  -9.5612e-04   1.6730e-04   1.1577e+06   1.1577e+06
  7.0460e+01   7.1661e+01   4.2700e+00  -1.0502e-04   1.3181e-04   1.8651e+06   1.8651e+06
  8.8703e+01   8.9875e+01   4.4964e+00   3.0381e-04   9.6614e-05   3.4717e+06   3.4717e+06
  1.1167e+02   1.1291e+02   4.7246e+00   1.2462e-03   7.3586e-05   5.9844e+06   5.9844e+06
  1.4059e+02   1.4294e+02   4.9604e+00   4.5594e-04   5.3329e-05   1.1394e+07   1.1394e+07
  1.7699e+02   1.7862e+02   5.1833e+00   9.2461e-04   3.9935e-05   2.0320e+07   2.0320e+07
  2.2281e+02   2.2624e+02   5.4195e+00   6.8353e-04   3.0697e-05   3.4389e+07   3.4389e+07
