## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8331e+00   1.0395e+00  -9.9208e-04   4.0037e-04   2.0645e+05   2.0645e+05
  3.5313e+00   3.5684e+00   1.2703e+00  -1.5036e-03   3.1983e-04   3.2353e+05   3.2353e+05
  4.4457e+00   4.4933e+00   1.5007e+00  -1.4355e-03   2.5508e-04   5.0865e+05   5.0865e+05
  5.5968e+00   5.6559e+00   1.7308e+00  -1.7698e-03   2.0348e-04   7.9932e+05   7.9932e+05
  7.0460e+00   7.1216e+00   1.9612e+00  -1.3104e-03   1.6225e-04   1.2571e+06   1.2571e+06
  8.8703e+00   8.9649e+00   2.1914e+00  -1.1504e-03   1.2954e-04   1.9721e+06   1.9721e+06
  1.1167e+01   1.1285e+01   2.4215e+00  -1.2258e-03   1.0349e-04   3.0900e+06   3.0900e+06
  1.4059e+01   1.4208e+01   2.6518e+00  -1.1061e-03   8.2694e-05   4.8396e+06   4.8396e+06
  1.7699e+01   1.7884e+01   2.8819e+00  -1.0291e-03   6.6228e-05   7.5451e+06   7.5451e+06
  2.2281e+01   2.2511e+01   3.1120e+00  -6.2740e-04   5.3334e-05   1.1634e+07   1.1634e+07
  2.8050e+01   2.8336e+01   3.3422e+00  -3.6963e-04   4.3166e-05   1.7761e+07   1.7761e+07
  3.5313e+01   3.5660e+01   3.5720e+00   1.6806e-05   3.5145e-05   2.6794e+07   2.6794e+07
  4.4457e+01   4.4879e+01   3.8020e+00   2.0819e-04   2.8846e-05   3.9773e+07   3.9773e+07
  5.5968e+01   5.6456e+01   4.0315e+00   5.7656e-04   2.4043e-05   5.7252e+07   5.7252e+07
  7.0460e+01   7.1037e+01   4.2612e+00   7.4711e-04   2.0358e-05   7.9852e+07   7.9852e+07
  8.8703e+01   8.9461e+01   4.4918e+00   4.4515e-04   1.7367e-05   1.0973e+08   1.0973e+08
  1.1167e+02   1.1284e+02   4.7240e+00   1.8886e-04   1.4352e-05   1.6066e+08   1.6066e+08
  1.4059e+02   1.4217e+02   4.9550e+00   5.3005e-04   1.1406e-05   2.5438e+08   2.5438e+08
  1.7699e+02   1.7895e+02   5.1851e+00   2.5691e-04   9.0560e-06   4.0353e+08   4.0353e+08
  2.2281e+02   2.2378e+02   5.4086e+00  -4.8767e-05   7.6942e-06   5.5903e+08   5.5903e+08
