## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8332e+00   1.0395e+00   4.5356e-03   6.1043e-04   8.8483e+04   8.8483e+04
  3.5313e+00   3.5676e+00   1.2700e+00   2.9903e-03   4.9078e-04   1.3688e+05   1.3688e+05
  4.4457e+00   4.4896e+00   1.4999e+00   2.3052e-03   3.9440e-04   2.1196e+05   2.1196e+05
  5.5968e+00   5.6530e+00   1.7303e+00   2.7320e-03   3.1895e-04   3.2411e+05   3.2411e+05
  7.0460e+00   7.1164e+00   1.9605e+00   2.7188e-03   2.5926e-04   4.9053e+05   4.9053e+05
  8.8703e+00   8.9696e+00   2.1919e+00   2.9800e-03   2.0773e-04   7.6409e+05   7.6409e+05
  1.1167e+01   1.1279e+01   2.4210e+00   2.7133e-03   1.6535e-04   1.2059e+06   1.2059e+06
  1.4059e+01   1.4202e+01   2.6515e+00   2.6359e-03   1.3417e-04   1.8314e+06   1.8314e+06
  1.7699e+01   1.7893e+01   2.8824e+00   2.6110e-03   1.0770e-04   2.8424e+06   2.8424e+06
  2.2281e+01   2.2507e+01   3.1118e+00   2.7879e-03   8.5925e-05   4.4657e+06   4.4657e+06
  2.8050e+01   2.8360e+01   3.3430e+00   2.3659e-03   6.8876e-05   6.9501e+06   6.9501e+06
  3.5313e+01   3.5676e+01   3.5725e+00   2.0387e-03   5.5398e-05   1.0744e+07   1.0744e+07
  4.4457e+01   4.4895e+01   3.8023e+00   1.7053e-03   4.5057e-05   1.6240e+07   1.6240e+07
  5.5968e+01   5.6513e+01   4.0325e+00   1.6441e-03   3.6853e-05   2.4276e+07   2.4276e+07
  7.0460e+01   7.1140e+01   4.2626e+00   1.5577e-03   3.0298e-05   3.5918e+07   3.5918e+07
  8.8703e+01   8.9662e+01   4.4941e+00   1.5767e-03   2.4435e-05   5.5220e+07   5.5220e+07
  1.1167e+02   1.1274e+02   4.7231e+00   9.6305e-04   2.0050e-05   8.2018e+07   8.2018e+07
  1.4059e+02   1.4205e+02   4.9541e+00   6.6654e-04   1.6347e-05   1.2339e+08   1.2339e+08
  1.7699e+02   1.7918e+02   5.1863e+00   6.4775e-04   1.2752e-05   2.0274e+08   2.0274e+08
  2.2281e+02   2.2356e+02   5.4076e+00   6.8669e-04   1.0867e-05   2.7921e+08   2.7921e+08
