## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8303e+00   1.0385e+00  -4.7195e-04   4.8089e-04   1.4239e+05   1.4239e+05
  3.5313e+00   3.5648e+00   1.2692e+00  -1.1363e-03   3.9558e-04   2.1044e+05   2.1044e+05
  4.4457e+00   4.4864e+00   1.4992e+00  -3.7075e-04   3.2723e-04   3.0753e+05   3.0753e+05
  5.5968e+00   5.6501e+00   1.7298e+00  -7.3887e-04   2.7154e-04   4.4661e+05   4.4661e+05
  7.0460e+00   7.1151e+00   1.9603e+00  -5.9471e-04   2.2198e-04   6.6827e+05   6.6827e+05
  8.8703e+00   8.9689e+00   2.1918e+00  -7.8878e-04   1.7967e-04   1.0201e+06   1.0201e+06
  1.1167e+01   1.1272e+01   2.4204e+00  -5.0367e-04   1.4303e-04   1.6098e+06   1.6098e+06
  1.4059e+01   1.4189e+01   2.6505e+00  -5.8879e-04   1.1799e-04   2.3654e+06   2.3654e+06
  1.7699e+01   1.7900e+01   2.8828e+00  -6.3304e-04   9.5664e-05   3.5983e+06   3.5983e+06
  2.2281e+01   2.2481e+01   3.1107e+00  -3.2700e-04   7.6651e-05   5.6047e+06   5.6047e+06
  2.8050e+01   2.8366e+01   3.3432e+00  -1.7283e-04   6.2892e-05   8.3252e+06   8.3252e+06
  3.5313e+01   3.5671e+01   3.5723e+00  -6.7948e-05   5.0803e-05   1.2759e+07   1.2759e+07
  4.4457e+01   4.4917e+01   3.8028e+00  -1.7897e-04   4.0724e-05   1.9856e+07   1.9856e+07
  5.5968e+01   5.6569e+01   4.0334e+00  -1.4988e-04   3.2301e-05   3.1561e+07   3.1561e+07
  7.0460e+01   7.1172e+01   4.2631e+00   2.6110e-05   2.6103e-05   4.8330e+07   4.8330e+07
  8.8703e+01   8.9603e+01   4.4934e+00  -3.6509e-04   2.1133e-05   7.3734e+07   7.3734e+07
  1.1167e+02   1.1289e+02   4.7244e+00  -7.1414e-04   1.6973e-05   1.1431e+08   1.1431e+08
  1.4059e+02   1.4196e+02   4.9535e+00  -9.5708e-04   1.3728e-05   1.7473e+08   1.7473e+08
  1.7699e+02   1.7855e+02   5.1828e+00  -7.3727e-04   1.1327e-05   2.5666e+08   2.5666e+08
  2.2281e+02   2.2486e+02   5.4134e+00  -3.2485e-04   9.5259e-06   3.6289e+08   3.6289e+08
