## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8329e+00   1.0394e+00   2.4869e-04   3.7007e-04   2.4498e+05   2.4498e+05
  3.5313e+00   3.5674e+00   1.2699e+00   6.8302e-04   2.9790e-04   3.7804e+05   3.7804e+05
  4.4457e+00   4.4919e+00   1.5004e+00   8.3926e-04   2.3932e-04   5.8579e+05   5.8579e+05
  5.5968e+00   5.6545e+00   1.7306e+00   6.8463e-04   1.9297e-04   9.0098e+05   9.0098e+05
  7.0460e+00   7.1171e+00   1.9606e+00   4.3980e-04   1.5576e-04   1.3830e+06   1.3830e+06
  8.8703e+00   8.9663e+00   2.1915e+00   2.7831e-04   1.2516e-04   2.1418e+06   2.1418e+06
  1.1167e+01   1.1280e+01   2.4211e+00   2.8405e-04   9.9447e-05   3.3924e+06   3.3924e+06
  1.4059e+01   1.4204e+01   2.6516e+00   7.3877e-05   8.0161e-05   5.2212e+06   5.2212e+06
  1.7699e+01   1.7887e+01   2.8821e+00   2.2505e-04   6.4380e-05   8.0945e+06   8.0945e+06
  2.2281e+01   2.2507e+01   3.1118e+00   2.5602e-04   5.1435e-05   1.2682e+07   1.2682e+07
  2.8050e+01   2.8348e+01   3.3426e+00   2.2432e-04   4.1424e-05   1.9552e+07   1.9552e+07
  3.5313e+01   3.5671e+01   3.5723e+00   2.8349e-04   3.3440e-05   3.0003e+07   3.0003e+07
  4.4457e+01   4.4911e+01   3.8027e+00   2.1189e-04   2.6920e-05   4.6296e+07   4.6296e+07
  5.5968e+01   5.6559e+01   4.0333e+00   5.1695e-04   2.1599e-05   7.1916e+07   7.1916e+07
  7.0460e+01   7.1173e+01   4.2631e+00   6.8834e-04   1.7437e-05   1.1035e+08   1.1035e+08
  8.8703e+01   8.9589e+01   4.4932e+00   7.2773e-04   1.4151e-05   1.6755e+08   1.6755e+08
  1.1167e+02   1.1289e+02   4.7244e+00   7.4311e-04   1.1394e-05   2.5843e+08   2.5843e+08
  1.4059e+02   1.4214e+02   4.9548e+00   4.8346e-04   9.0313e-06   4.1133e+08   4.1133e+08
  1.7699e+02   1.7863e+02   5.1833e+00   7.8269e-05   7.2915e-06   6.3104e+08   6.3104e+08
  2.2281e+02   2.2439e+02   5.4113e+00   8.8464e-05   6.2319e-06   8.6389e+08   8.6389e+08
