## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8307e+00   1.0386e+00  -1.3245e-04   6.1198e-04   8.8028e+04   8.8028e+04
  3.5313e+00   3.5645e+00   1.2691e+00  -2.4081e-04   5.0249e-04   1.3057e+05   1.3057e+05
  4.4457e+00   4.4918e+00   1.5004e+00  -1.1266e-03   4.0903e-04   1.9705e+05   1.9705e+05
  5.5968e+00   5.6475e+00   1.7293e+00  -6.5072e-04   3.3297e-04   2.9736e+05   2.9736e+05
  7.0460e+00   7.1172e+00   1.9606e+00  -6.2799e-04   2.7358e-04   4.4048e+05   4.4048e+05
  8.8703e+00   8.9797e+00   2.1930e+00  -5.2237e-04   2.1671e-04   7.0203e+05   7.0203e+05
  1.1167e+01   1.1276e+01   2.4208e+00  -5.6854e-04   1.6919e-04   1.1517e+06   1.1517e+06
  1.4059e+01   1.4193e+01   2.6508e+00  -5.5208e-04   1.3876e-04   1.7123e+06   1.7123e+06
  1.7699e+01   1.7896e+01   2.8826e+00   4.4506e-04   1.1275e-04   2.5936e+06   2.5936e+06
  2.2281e+01   2.2474e+01   3.1104e+00   3.9434e-04   9.0705e-05   4.0072e+06   4.0072e+06
  2.8050e+01   2.8350e+01   3.3426e+00   3.1918e-04   7.5663e-05   5.7588e+06   5.7588e+06
  3.5313e+01   3.5593e+01   3.5701e+00   3.1094e-04   6.2888e-05   8.3362e+06   8.3362e+06
  4.4457e+01   4.4795e+01   3.8001e+00   4.9756e-04   5.3673e-05   1.1444e+07   1.1444e+07
  5.5968e+01   5.6338e+01   4.0293e+00   8.7200e-04   4.6590e-05   1.5188e+07   1.5188e+07
  7.0460e+01   7.0980e+01   4.2604e+00   1.0615e-03   4.1052e-05   1.9563e+07   1.9563e+07
  8.8703e+01   8.9324e+01   4.4903e+00   7.0710e-04   3.5339e-05   2.6399e+07   2.6399e+07
  1.1167e+02   1.1274e+02   4.7230e+00  -5.4547e-04   3.0081e-05   3.6434e+07   3.6434e+07
  1.4059e+02   1.4208e+02   4.9544e+00  -9.6961e-04   2.4516e-05   5.4855e+07   5.4855e+07
  1.7699e+02   1.7868e+02   5.1835e+00  -5.2137e-04   1.9697e-05   8.4980e+07   8.4980e+07
  2.2281e+02   2.2523e+02   5.4150e+00  -4.5600e-04   1.6204e-05   1.2556e+08   1.2556e+08
