## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8328e+00   1.0394e+00  -8.6146e-04   2.0197e-04   8.0837e+05   8.0837e+05
  3.5313e+00   3.5674e+00   1.2699e+00  -7.1263e-04   1.6271e-04   1.2456e+06   1.2456e+06
  4.4457e+00   4.4917e+00   1.5003e+00  -4.7264e-04   1.3119e-04   1.9161e+06   1.9161e+06
  5.5968e+00   5.6556e+00   1.7308e+00  -6.4670e-04   1.0522e-04   2.9783e+06   2.9783e+06
  7.0460e+00   7.1200e+00   1.9610e+00  -6.3202e-04   8.4384e-05   4.6309e+06   4.6309e+06
  8.8703e+00   8.9703e+00   2.1920e+00  -6.1650e-04   6.7134e-05   7.3165e+06   7.3165e+06
  1.1167e+01   1.1286e+01   2.4216e+00  -6.7441e-04   5.2960e-05   1.1757e+07   1.1757e+07
  1.4059e+01   1.4205e+01   2.6517e+00  -6.6673e-04   4.2476e-05   1.8277e+07   1.8277e+07
  1.7699e+01   1.7895e+01   2.8825e+00  -6.5447e-04   3.3974e-05   2.8570e+07   2.8570e+07
  2.2281e+01   2.2513e+01   3.1121e+00  -6.2899e-04   2.6968e-05   4.5340e+07   4.5340e+07
  2.8050e+01   2.8364e+01   3.3431e+00  -5.9370e-04   2.1549e-05   7.1015e+07   7.1015e+07
  3.5313e+01   3.5686e+01   3.5728e+00  -4.9788e-04   1.7161e-05   1.1197e+08   1.1197e+08
  4.4457e+01   4.4925e+01   3.8030e+00  -5.3149e-04   1.3719e-05   1.7520e+08   1.7520e+08
  5.5968e+01   5.6548e+01   4.0331e+00  -5.5645e-04   1.1022e-05   2.7142e+08   2.7142e+08
  7.0460e+01   7.1180e+01   4.2632e+00  -4.5269e-04   8.8923e-06   4.1702e+08   4.1702e+08
  8.8703e+01   8.9589e+01   4.4932e+00  -3.2343e-04   7.2271e-06   6.3134e+08   6.3134e+08
  1.1167e+02   1.1280e+02   4.7236e+00  -1.7651e-04   5.8716e-06   9.5649e+08   9.5649e+08
  1.4059e+02   1.4198e+02   4.9537e+00  -3.2981e-05   4.7961e-06   1.4336e+09   1.4336e+09
  1.7699e+02   1.7875e+02   5.1840e+00   2.5245e-05   3.9091e-06   2.1580e+09   2.1580e+09
  2.2281e+02   2.2455e+02   5.4121e+00  -1.4261e-05   3.2603e-06   3.1022e+09   3.1022e+09
