## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8309e+00   1.0387e+00   1.1699e-03   7.1659e-04   6.4503e+04   6.4503e+04
  3.5313e+00   3.5642e+00   1.2690e+00   7.2653e-04   5.9016e-04   9.5099e+04   9.5099e+04
  4.4457e+00   4.4875e+00   1.4994e+00   1.7234e-03   4.8635e-04   1.4003e+05   1.4003e+05
  5.5968e+00   5.6529e+00   1.7303e+00   1.7115e-03   3.9889e-04   2.0816e+05   2.0816e+05
  7.0460e+00   7.1125e+00   1.9599e+00   8.0435e-04   3.2598e-04   3.1171e+05   3.1171e+05
  8.8703e+00   8.9700e+00   2.1919e+00   1.0516e-03   2.6430e-04   4.7417e+05   4.7417e+05
  1.1167e+01   1.1274e+01   2.4205e+00   1.1935e-03   2.1006e-04   7.5063e+05   7.5063e+05
  1.4059e+01   1.4189e+01   2.6505e+00   6.5440e-04   1.7430e-04   1.0902e+06   1.0902e+06
  1.7699e+01   1.7887e+01   2.8821e+00   6.8890e-04   1.4265e-04   1.6277e+06   1.6277e+06
  2.2281e+01   2.2462e+01   3.1098e+00   3.6921e-04   1.1723e-04   2.4102e+06   2.4102e+06
  2.8050e+01   2.8325e+01   3.3417e+00   9.1909e-04   9.8414e-05   3.4199e+06   3.4199e+06
  3.5313e+01   3.5619e+01   3.5709e+00   1.3300e-03   8.2256e-05   4.8953e+06   4.8953e+06
  4.4457e+01   4.4790e+01   3.7999e+00   1.0415e-03   7.0354e-05   6.6918e+06   6.6918e+06
  5.5968e+01   5.6364e+01   4.0298e+00   8.7232e-04   6.0948e-05   8.9167e+06   8.9167e+06
  7.0460e+01   7.1025e+01   4.2610e+00   1.1284e-03   5.3022e-05   1.1782e+07   1.1782e+07
  8.8703e+01   8.9307e+01   4.4900e+00   1.8738e-03   4.6897e-05   1.5060e+07   1.5060e+07
  1.1167e+02   1.1296e+02   4.7250e+00   1.3918e-03   3.9087e-05   2.1679e+07   2.1679e+07
  1.4059e+02   1.4266e+02   4.9584e+00   2.2432e-04   2.9351e-05   3.8448e+07   3.8448e+07
  1.7699e+02   1.7877e+02   5.1840e+00   4.4634e-04   2.2383e-05   6.6110e+07   6.6110e+07
  2.2281e+02   2.2334e+02   5.4066e+00   9.6235e-04   2.0462e-05   7.9112e+07   7.9112e+07
