## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8323e+00   1.0392e+00  -1.2531e-04   2.4978e-04   5.3022e+05   5.3022e+05
  3.5313e+00   3.5671e+00   1.2699e+00  -1.3087e-04   2.0187e-04   8.1176e+05   8.1176e+05
  4.4457e+00   4.4902e+00   1.5000e+00   2.1615e-04   1.6313e-04   1.2430e+06   1.2430e+06
  5.5968e+00   5.6534e+00   1.7304e+00  -2.3206e-05   1.3160e-04   1.9102e+06   1.9102e+06
  7.0460e+00   7.1172e+00   1.9606e+00   2.8087e-05   1.0647e-04   2.9184e+06   2.9184e+06
  8.8703e+00   8.9690e+00   2.1918e+00  -1.5514e-04   8.5225e-05   4.5545e+06   4.5545e+06
  1.1167e+01   1.1284e+01   2.4215e+00  -2.6168e-04   6.7265e-05   7.3114e+06   7.3114e+06
  1.4059e+01   1.4208e+01   2.6518e+00  -6.9546e-05   5.3902e-05   1.1386e+07   1.1386e+07
  1.7699e+01   1.7892e+01   2.8824e+00  -4.3045e-05   4.3094e-05   1.7813e+07   1.7813e+07
  2.2281e+01   2.2507e+01   3.1119e+00  -3.1701e-05   3.4385e-05   2.7980e+07   2.7980e+07
  2.8050e+01   2.8358e+01   3.3429e+00  -1.3729e-04   2.7613e-05   4.3387e+07   4.3387e+07
  3.5313e+01   3.5674e+01   3.5724e+00  -1.1243e-04   2.2164e-05   6.7342e+07   6.7342e+07
  4.4457e+01   4.4924e+01   3.8030e+00  -9.6524e-05   1.7799e-05   1.0443e+08   1.0443e+08
  5.5968e+01   5.6539e+01   4.0329e+00  -4.2593e-05   1.4340e-05   1.6088e+08   1.6088e+08
  7.0460e+01   7.1176e+01   4.2631e+00   3.7531e-05   1.1623e-05   2.4487e+08   2.4487e+08
  8.8703e+01   8.9584e+01   4.4932e+00   1.5430e-04   9.4354e-06   3.7159e+08   3.7159e+08
  1.1167e+02   1.1283e+02   4.7238e+00   2.5330e-04   7.6789e-06   5.6102e+08   5.6102e+08
  1.4059e+02   1.4206e+02   4.9543e+00   3.9547e-04   6.1907e-06   8.6318e+08   8.6318e+08
  1.7699e+02   1.7883e+02   5.1845e+00   2.9903e-04   4.9627e-06   1.3432e+09   1.3432e+09
  2.2281e+02   2.2484e+02   5.4134e+00  -1.8570e-05   4.0887e-06   1.9788e+09   1.9788e+09
