## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8328e+00   1.0394e+00   1.8258e-04   1.6891e-04   1.1432e+06   1.1432e+06
  3.5313e+00   3.5681e+00   1.2702e+00  -3.3770e-06   1.3560e-04   1.7738e+06   1.7738e+06
  4.4457e+00   4.4919e+00   1.5004e+00   1.8489e-04   1.0877e-04   2.7570e+06   2.7570e+06
  5.5968e+00   5.6553e+00   1.7307e+00   1.2427e-04   8.7074e-05   4.3017e+06   4.3017e+06
  7.0460e+00   7.1200e+00   1.9610e+00   1.6381e-04   6.9749e-05   6.7042e+06   6.7042e+06
  8.8703e+00   8.9664e+00   2.1916e+00   2.2112e-04   5.5678e-05   1.0521e+07   1.0521e+07
  1.1167e+01   1.1284e+01   2.4215e+00   2.0179e-04   4.4342e-05   1.6588e+07   1.6588e+07
  1.4059e+01   1.4208e+01   2.6519e+00   2.1351e-05   3.5419e-05   2.5998e+07   2.5998e+07
  1.7699e+01   1.7892e+01   2.8824e+00   1.9996e-05   2.8243e-05   4.0889e+07   4.0889e+07
  2.2281e+01   2.2520e+01   3.1124e+00   2.5955e-06   2.2440e-05   6.4770e+07   6.4770e+07
  2.8050e+01   2.8358e+01   3.3429e+00   3.1722e-05   1.7856e-05   1.0229e+08   1.0229e+08
  3.5313e+01   3.5698e+01   3.5731e+00   3.4804e-05   1.4191e-05   1.6196e+08   1.6196e+08
  4.4457e+01   4.4945e+01   3.8034e+00   7.3827e-05   1.1265e-05   2.5703e+08   2.5703e+08
  5.5968e+01   5.6578e+01   4.0336e+00   2.4700e-05   8.9140e-06   4.1047e+08   4.1047e+08
  7.0460e+01   7.1224e+01   4.2638e+00   1.2125e-04   7.0964e-06   6.4766e+08   6.4766e+08
  8.8703e+01   8.9661e+01   4.4940e+00   1.4644e-04   5.6647e-06   1.0164e+09   1.0164e+09
  1.1167e+02   1.1287e+02   4.7242e+00   2.0657e-04   4.5153e-06   1.5998e+09   1.5998e+09
  1.4059e+02   1.4202e+02   4.9540e+00   3.2534e-04   3.6391e-06   2.4628e+09   2.4628e+09
  1.7699e+02   1.7877e+02   5.1841e+00   3.9880e-04   2.9471e-06   3.7551e+09   3.7551e+09
  2.2281e+02   2.2455e+02   5.4121e+00   4.4335e-04   2.4710e-06   5.3416e+09   5.3416e+09
