## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8332e+00   1.0395e+00   1.4577e-05   1.7969e-04   1.0152e+06   1.0152e+06
  3.5313e+00   3.5681e+00   1.2701e+00   2.5522e-06   1.4440e-04   1.5720e+06   1.5720e+06
  4.4457e+00   4.4920e+00   1.5004e+00  -1.6133e-04   1.1560e-04   2.4529e+06   2.4529e+06
  5.5968e+00   5.6558e+00   1.7308e+00  -2.3772e-04   9.2590e-05   3.8237e+06   3.8237e+06
  7.0460e+00   7.1208e+00   1.9611e+00  -2.0168e-04   7.3994e-05   5.9872e+06   5.9872e+06
  8.8703e+00   8.9688e+00   2.1918e+00  -1.2535e-04   5.8860e-05   9.4618e+06   9.4618e+06
  1.1167e+01   1.1286e+01   2.4216e+00  -2.2526e-04   4.6603e-05   1.5094e+07   1.5094e+07
  1.4059e+01   1.4208e+01   2.6518e+00  -3.1217e-04   3.7279e-05   2.3588e+07   2.3588e+07
  1.7699e+01   1.7894e+01   2.8825e+00  -2.8618e-04   2.9728e-05   3.7093e+07   3.7093e+07
  2.2281e+01   2.2517e+01   3.1123e+00  -3.6170e-04   2.3597e-05   5.8869e+07   5.8869e+07
  2.8050e+01   2.8360e+01   3.3430e+00  -3.1944e-04   1.8832e-05   9.2431e+07   9.2431e+07
  3.5313e+01   3.5693e+01   3.5730e+00  -3.1152e-04   1.4980e-05   1.4609e+08   1.4609e+08
  4.4457e+01   4.4934e+01   3.8032e+00  -3.1880e-04   1.1926e-05   2.3047e+08   2.3047e+08
  5.5968e+01   5.6567e+01   4.0334e+00  -2.7051e-04   9.5204e-06   3.6166e+08   3.6166e+08
  7.0460e+01   7.1223e+01   4.2638e+00  -2.5501e-04   7.5981e-06   5.6782e+08   5.6782e+08
  8.8703e+01   8.9660e+01   4.4940e+00  -2.6744e-04   6.0609e-06   8.9237e+08   8.9237e+08
  1.1167e+02   1.1289e+02   4.7244e+00  -1.7503e-04   4.8208e-06   1.4105e+09   1.4105e+09
  1.4059e+02   1.4210e+02   4.9545e+00   2.7726e-05   3.8520e-06   2.2093e+09   2.2093e+09
  1.7699e+02   1.7886e+02   5.1846e+00   1.6382e-04   3.0927e-06   3.4272e+09   3.4272e+09
  2.2281e+02   2.2479e+02   5.4132e+00   2.6814e-04   2.5228e-06   5.1503e+09   5.1503e+09
