## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8319e+00   1.0391e+00  -8.9485e-04   2.2842e-04   6.3383e+05   6.3383e+05
  3.5313e+00   3.5667e+00   1.2698e+00  -4.8089e-04   1.8531e-04   9.6302e+05   9.6302e+05
  4.4457e+00   4.4913e+00   1.5003e+00  -5.1455e-04   1.4928e-04   1.4839e+06   1.4839e+06
  5.5968e+00   5.6538e+00   1.7304e+00  -3.8690e-04   1.2040e-04   2.2811e+06   2.2811e+06
  7.0460e+00   7.1184e+00   1.9608e+00  -4.8591e-04   9.7103e-05   3.5072e+06   3.5072e+06
  8.8703e+00   8.9692e+00   2.1919e+00  -6.8333e-04   7.7553e-05   5.4982e+06   5.4982e+06
  1.1167e+01   1.1282e+01   2.4213e+00  -5.4355e-04   6.1311e-05   8.7974e+06   8.7974e+06
  1.4059e+01   1.4205e+01   2.6517e+00  -7.2248e-04   4.9327e-05   1.3591e+07   1.3591e+07
  1.7699e+01   1.7892e+01   2.8824e+00  -6.0793e-04   3.9599e-05   2.1089e+07   2.1089e+07
  2.2281e+01   2.2509e+01   3.1119e+00  -7.5275e-04   3.1515e-05   3.3297e+07   3.3297e+07
  2.8050e+01   2.8366e+01   3.3432e+00  -7.7332e-04   2.5240e-05   5.1910e+07   5.1910e+07
  3.5313e+01   3.5685e+01   3.5727e+00  -7.9880e-04   2.0110e-05   8.1772e+07   8.1772e+07
  4.4457e+01   4.4917e+01   3.8028e+00  -7.7390e-04   1.6103e-05   1.2753e+08   1.2753e+08
  5.5968e+01   5.6551e+01   4.0331e+00  -7.4250e-04   1.2963e-05   1.9679e+08   1.9679e+08
  7.0460e+01   7.1182e+01   4.2632e+00  -6.7509e-04   1.0471e-05   3.0162e+08   3.0162e+08
  8.8703e+01   8.9575e+01   4.4931e+00  -6.4449e-04   8.5251e-06   4.5502e+08   4.5502e+08
  1.1167e+02   1.1279e+02   4.7235e+00  -4.9927e-04   6.9549e-06   6.8367e+08   6.8367e+08
  1.4059e+02   1.4183e+02   4.9526e+00  -2.9303e-04   5.7639e-06   9.9539e+08   9.9539e+08
  1.7699e+02   1.7820e+02   5.1809e+00  -1.1375e-04   4.9495e-06   1.3499e+09   1.3499e+09
  2.2281e+02   2.2385e+02   5.4089e+00   1.4779e-04   4.5258e-06   1.6145e+09   1.6145e+09
