## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8330e+00   1.0394e+00  -1.8001e-04   2.1467e-04   7.1483e+05   7.1483e+05
  3.5313e+00   3.5676e+00   1.2700e+00  -2.6706e-04   1.7242e-04   1.1081e+06   1.1081e+06
  4.4457e+00   4.4923e+00   1.5005e+00  -3.8113e-04   1.3793e-04   1.7316e+06   1.7316e+06
  5.5968e+00   5.6558e+00   1.7308e+00  -4.1241e-04   1.1042e-04   2.7018e+06   2.7018e+06
  7.0460e+00   7.1204e+00   1.9611e+00  -6.0850e-04   8.8269e-05   4.2279e+06   4.2279e+06
  8.8703e+00   8.9658e+00   2.1915e+00  -5.8777e-04   7.0603e-05   6.6084e+06   6.6084e+06
  1.1167e+01   1.1285e+01   2.4215e+00  -5.0303e-04   5.6283e-05   1.0399e+07   1.0399e+07
  1.4059e+01   1.4206e+01   2.6517e+00  -4.5939e-04   4.5070e-05   1.6217e+07   1.6217e+07
  1.7699e+01   1.7888e+01   2.8821e+00  -3.7579e-04   3.6062e-05   2.5330e+07   2.5330e+07
  2.2281e+01   2.2516e+01   3.1123e+00  -3.8178e-04   2.8767e-05   3.9806e+07   3.9806e+07
  2.8050e+01   2.8354e+01   3.3428e+00  -4.2387e-04   2.2996e-05   6.2294e+07   6.2294e+07
  3.5313e+01   3.5690e+01   3.5729e+00  -3.7176e-04   1.8365e-05   9.7666e+07   9.7666e+07
  4.4457e+01   4.4926e+01   3.8030e+00  -3.6604e-04   1.4693e-05   1.5260e+08   1.5260e+08
  5.5968e+01   5.6555e+01   4.0332e+00  -3.6525e-04   1.1789e-05   2.3700e+08   2.3700e+08
  7.0460e+01   7.1176e+01   4.2632e+00  -3.9191e-04   9.5081e-06   3.6437e+08   3.6437e+08
  8.8703e+01   8.9604e+01   4.4934e+00  -4.0177e-04   7.7146e-06   5.5349e+08   5.5349e+08
  1.1167e+02   1.1279e+02   4.7235e+00  -2.8556e-04   6.2766e-06   8.3617e+08   8.3617e+08
  1.4059e+02   1.4193e+02   4.9533e+00  -1.1662e-04   5.1439e-06   1.2449e+09   1.2449e+09
  1.7699e+02   1.7850e+02   5.1826e+00   1.7927e-04   4.2875e-06   1.7919e+09   1.7919e+09
  2.2281e+02   2.2430e+02   5.4110e+00   1.6778e-04   3.7419e-06   2.3526e+09   2.3526e+09
