## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8334e+00   1.0395e+00   7.6881e-04   4.8120e-04   1.5116e+05   1.5116e+05
  3.5313e+00   3.5679e+00   1.2700e+00   5.7683e-04   3.8459e-04   2.3664e+05   2.3664e+05
  4.4457e+00   4.4925e+00   1.5005e+00   3.7922e-04   3.0702e-04   3.7131e+05   3.7131e+05
  5.5968e+00   5.6554e+00   1.7307e+00   1.1708e-03   2.4533e-04   5.8154e+05   5.8154e+05
  7.0460e+00   7.1203e+00   1.9610e+00   2.9611e-04   1.9634e-04   9.0794e+05   9.0794e+05
  8.8703e+00   8.9656e+00   2.1914e+00   1.6977e-04   1.5673e-04   1.4250e+06   1.4250e+06
  1.1167e+01   1.1284e+01   2.4214e+00   1.4453e-04   1.2519e-04   2.2334e+06   2.2334e+06
  1.4059e+01   1.4206e+01   2.6517e+00  -1.4185e-05   1.0055e-04   3.4620e+06   3.4620e+06
  1.7699e+01   1.7882e+01   2.8818e+00  -3.6564e-04   8.0891e-05   5.3491e+06   5.3491e+06
  2.2281e+01   2.2512e+01   3.1120e+00  -1.2046e-04   6.5112e-05   8.2558e+06   8.2558e+06
  2.8050e+01   2.8336e+01   3.3422e+00   1.0371e-04   5.2558e-05   1.2671e+07   1.2671e+07
  3.5313e+01   3.5668e+01   3.5723e+00   6.2100e-04   4.2648e-05   1.9244e+07   1.9244e+07
  4.4457e+01   4.4889e+01   3.8022e+00   9.2488e-04   3.4767e-05   2.8958e+07   2.8958e+07
  5.5968e+01   5.6505e+01   4.0323e+00   1.4420e-03   2.8534e-05   4.2988e+07   4.2988e+07
  7.0460e+01   7.1159e+01   4.2629e+00   1.5780e-03   2.3408e-05   6.3877e+07   6.3877e+07
  8.8703e+01   8.9607e+01   4.4934e+00   1.6713e-03   1.9029e-05   9.6663e+07   9.6663e+07
  1.1167e+02   1.1283e+02   4.7239e+00   9.4336e-04   1.5342e-05   1.4870e+08   1.4870e+08
  1.4059e+02   1.4211e+02   4.9546e+00   3.8061e-04   1.2287e-05   2.3184e+08   2.3184e+08
  1.7699e+02   1.7897e+02   5.1852e+00   3.6322e-04   9.7609e-06   3.6737e+08   3.6737e+08
  2.2281e+02   2.2463e+02   5.4124e+00  -4.4470e-05   7.9333e-06   5.5613e+08   5.5613e+08
