## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8341e+00   1.0398e+00  -4.5460e-04   1.6867e-04   1.2291e+06   1.2291e+06
  3.5313e+00   3.5691e+00   1.2704e+00  -5.7188e-04   1.3465e-04   1.9285e+06   1.9285e+06
  4.4457e+00   4.4934e+00   1.5007e+00  -5.3123e-04   1.0722e-04   3.0416e+06   3.0416e+06
  5.5968e+00   5.6570e+00   1.7310e+00  -4.6132e-04   8.5389e-05   4.7955e+06   4.7955e+06
  7.0460e+00   7.1218e+00   1.9612e+00  -5.4185e-04   6.7958e-05   7.5711e+06   7.5711e+06
  8.8703e+00   8.9657e+00   2.1914e+00  -5.3959e-04   5.4118e-05   1.1939e+07   1.1939e+07
  1.1167e+01   1.1286e+01   2.4216e+00  -4.3024e-04   4.3121e-05   1.8805e+07   1.8805e+07
  1.4059e+01   1.4210e+01   2.6519e+00  -4.8929e-04   3.4393e-05   2.9560e+07   2.9560e+07
  1.7699e+01   1.7889e+01   2.8822e+00  -4.8761e-04   2.7424e-05   4.6491e+07   4.6491e+07
  2.2281e+01   2.2520e+01   3.1124e+00  -2.5712e-04   2.1868e-05   7.3119e+07   7.3119e+07
  2.8050e+01   2.8350e+01   3.3426e+00  -1.6013e-04   1.7460e-05   1.1470e+08   1.1470e+08
  3.5313e+01   3.5691e+01   3.5729e+00  -6.1512e-05   1.3947e-05   1.7976e+08   1.7976e+08
  4.4457e+01   4.4930e+01   3.8031e+00  -1.0629e-05   1.1152e-05   2.8114e+08   2.8114e+08
  5.5968e+01   5.6554e+01   4.0332e+00   1.0597e-05   8.9467e-06   4.3684e+08   4.3684e+08
  7.0460e+01   7.1180e+01   4.2632e+00   1.5393e-04   7.2213e-06   6.7052e+08   6.7052e+08
  8.8703e+01   8.9587e+01   4.4932e+00   2.5340e-04   5.8700e-06   1.0148e+09   1.0148e+09
  1.1167e+02   1.1278e+02   4.7234e+00   2.7271e-04   4.7934e-06   1.5218e+09   1.5218e+09
  1.4059e+02   1.4193e+02   4.9533e+00   2.1361e-04   3.9345e-06   2.2587e+09   2.2587e+09
  1.7699e+02   1.7868e+02   5.1835e+00   3.9360e-04   3.2489e-06   3.3127e+09   3.3127e+09
  2.2281e+02   2.2461e+02   5.4123e+00   4.4088e-04   2.7264e-06   4.7041e+09   4.7041e+09
