## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8350e+00   1.0401e+00  -2.7474e-03   1.0821e-03   2.9832e+04   2.9832e+04
  3.5313e+00   3.5672e+00   1.2698e+00  -4.5151e-03   8.6402e-04   4.6791e+04   4.6791e+04
  4.4457e+00   4.4915e+00   1.5002e+00  -5.8530e-03   6.9878e-04   7.1537e+04   7.1537e+04
  5.5968e+00   5.6539e+00   1.7304e+00  -4.3590e-03   5.5622e-04   1.1291e+05   1.1291e+05
  7.0460e+00   7.1226e+00   1.9613e+00  -3.9721e-03   4.4648e-04   1.7523e+05   1.7523e+05
  8.8703e+00   8.9683e+00   2.1918e+00  -2.9406e-03   3.5593e-04   2.7573e+05   2.7573e+05
  1.1167e+01   1.1283e+01   2.4213e+00  -3.1215e-03   2.8551e-04   4.2852e+05   4.2852e+05
  1.4059e+01   1.4204e+01   2.6515e+00  -2.9317e-03   2.2993e-04   6.6074e+05   6.6074e+05
  1.7699e+01   1.7890e+01   2.8822e+00  -4.2116e-03   1.8411e-04   1.0305e+06   1.0305e+06
  2.2281e+01   2.2501e+01   3.1116e+00  -3.1543e-03   1.4911e-04   1.5712e+06   1.5712e+06
  2.8050e+01   2.8332e+01   3.3420e+00  -2.6354e-03   1.2151e-04   2.3659e+06   2.3659e+06
  3.5313e+01   3.5627e+01   3.5711e+00  -1.8825e-03   1.0052e-04   3.4572e+06   3.4572e+06
  4.4457e+01   4.4829e+01   3.8008e+00  -1.0844e-03   8.4892e-05   4.8471e+06   4.8471e+06
  5.5968e+01   5.6456e+01   4.0315e+00  -2.9125e-04   7.1372e-05   6.8574e+06   6.8574e+06
  7.0460e+01   7.1073e+01   4.2617e+00   9.3691e-04   6.0171e-05   9.6480e+06   9.6480e+06
  8.8703e+01   8.9525e+01   4.4925e+00   3.1607e-04   5.0059e-05   1.3940e+07   1.3940e+07
  1.1167e+02   1.1284e+02   4.7239e+00  -6.8542e-04   4.1042e-05   2.0737e+07   2.0737e+07
  1.4059e+02   1.4233e+02   4.9561e+00  -2.2470e-03   3.1819e-05   3.4502e+07   3.4502e+07
  1.7699e+02   1.7878e+02   5.1841e+00  -4.3690e-04   2.5099e-05   5.5449e+07   5.5449e+07
  2.2281e+02   2.2328e+02   5.4063e+00  -3.5177e-04   2.2711e-05   6.7722e+07   6.7722e+07
