## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8285e+00   1.0380e+00  -5.4578e-02   1.4021e-02   1.7500e+02   1.7500e+02
  3.5313e+00   3.5710e+00   1.2710e+00  -4.0881e-02   1.1373e-02   2.6600e+02   2.6600e+02
  4.4457e+00   4.5195e+00   1.5065e+00  -1.4973e-02   9.6298e-03   3.7100e+02   3.7100e+02
  5.5968e+00   5.7109e+00   1.7406e+00  -3.4822e-02   6.9709e-03   7.0800e+02   7.0800e+02
  7.0460e+00   7.1221e+00   1.9612e+00  -2.1587e-02   5.8422e-03   1.0080e+03   1.0080e+03
  8.8703e+00   8.9665e+00   2.1916e+00  -3.4146e-02   5.0784e-03   1.3340e+03   1.3340e+03
  1.1167e+01   1.1267e+01   2.4198e+00  -8.6376e-03   3.7830e-03   2.4040e+03   2.4040e+03
  1.4059e+01   1.4225e+01   2.6532e+00   2.9305e-03   2.8036e-03   4.3770e+03   4.3770e+03
  1.7699e+01   1.7867e+01   2.8810e+00  -1.1792e-02   2.1017e-03   7.7890e+03   7.7890e+03
  2.2281e+01   2.2389e+01   3.1065e+00  -2.2703e-02   1.8118e-03   1.0481e+04   1.0481e+04
  2.8050e+01   2.8465e+01   3.3467e+00  -1.0644e-02   1.3797e-03   1.8074e+04   1.8074e+04
  3.5313e+01   3.5591e+01   3.5701e+00   2.8633e-03   1.1670e-03   2.5261e+04   2.5261e+04
  4.4457e+01   4.4738e+01   3.7988e+00   3.3354e-03   1.0269e-03   3.2628e+04   3.2628e+04
  5.5968e+01   5.6703e+01   4.0359e+00  -9.6484e-04   7.6491e-04   5.8802e+04   5.8802e+04
  7.0460e+01   7.1171e+01   4.2631e+00  -2.0695e-03   5.8295e-04   1.0124e+05   1.0124e+05
  8.8703e+01   8.9686e+01   4.4943e+00   4.1575e-04   4.5073e-04   1.6935e+05   1.6935e+05
  1.1167e+02   1.1261e+02   4.7219e+00   2.5898e-03   3.5212e-04   2.7748e+05   2.7748e+05
  1.4059e+02   1.4204e+02   4.9541e+00   2.8514e-03   2.7757e-04   4.4654e+05   4.4654e+05
  1.7699e+02   1.7926e+02   5.1868e+00   1.1521e-03   2.1658e-04   7.3345e+05   7.3345e+05
  2.2281e+02   2.2268e+02   5.4037e+00   8.9506e-05   1.8231e-04   1.0351e+06   1.0351e+06
