## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8342e+00   1.0398e+00  -1.1706e-03   1.8694e-04   1.0118e+06   1.0118e+06
  3.5313e+00   3.5694e+00   1.2705e+00  -1.2435e-03   1.4907e-04   1.5912e+06   1.5912e+06
  4.4457e+00   4.4937e+00   1.5007e+00  -1.2252e-03   1.1847e-04   2.5195e+06   2.5195e+06
  5.5968e+00   5.6567e+00   1.7309e+00  -1.1034e-03   9.4207e-05   3.9843e+06   3.9843e+06
  7.0460e+00   7.1224e+00   1.9613e+00  -9.5018e-04   7.4861e-05   6.3095e+06   6.3095e+06
  8.8703e+00   8.9668e+00   2.1916e+00  -9.5604e-04   5.9535e-05   9.9764e+06   9.9764e+06
  1.1167e+01   1.1288e+01   2.4217e+00  -9.7500e-04   4.7312e-05   1.5797e+07   1.5797e+07
  1.4059e+01   1.4212e+01   2.6521e+00  -1.0078e-03   3.7598e-05   2.5014e+07   2.5014e+07
  1.7699e+01   1.7892e+01   2.8824e+00  -1.0827e-03   2.9855e-05   3.9670e+07   3.9670e+07
  2.2281e+01   2.2525e+01   3.1126e+00  -1.1164e-03   2.3692e-05   6.2995e+07   6.2995e+07
  2.8050e+01   2.8358e+01   3.3429e+00  -1.0310e-03   1.8803e-05   1.0001e+08   1.0001e+08
  3.5313e+01   3.5700e+01   3.5732e+00  -1.0234e-03   1.4913e-05   1.5900e+08   1.5900e+08
  4.4457e+01   4.4943e+01   3.8034e+00  -9.2520e-04   1.1833e-05   2.5253e+08   2.5253e+08
  5.5968e+01   5.6581e+01   4.0337e+00  -8.6108e-04   9.3898e-06   4.0105e+08   4.0105e+08
  7.0460e+01   7.1235e+01   4.2640e+00  -6.4625e-04   7.4505e-06   6.3700e+08   6.3700e+08
  8.8703e+01   8.9691e+01   4.4944e+00  -3.8399e-04   5.9003e-06   1.0157e+09   1.0157e+09
  1.1167e+02   1.1291e+02   4.7246e+00  -2.7092e-04   4.6641e-06   1.6255e+09   1.6255e+09
  1.4059e+02   1.4217e+02   4.9550e+00  -4.4472e-05   3.6855e-06   2.6032e+09   2.6032e+09
  1.7699e+02   1.7895e+02   5.1851e+00   2.5148e-04   2.9100e-06   4.1756e+09   4.1756e+09
  2.2281e+02   2.2491e+02   5.4137e+00   4.0531e-04   2.3639e-06   6.3276e+09   6.3276e+09
