## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8343e+00   1.0398e+00  -4.5684e-04   1.9761e-04   8.9691e+05   8.9691e+05
  3.5313e+00   3.5691e+00   1.2704e+00  -1.3881e-03   1.5762e-04   1.4098e+06   1.4098e+06
  4.4457e+00   4.4937e+00   1.5007e+00  -9.1832e-04   1.2547e-04   2.2248e+06   2.2248e+06
  5.5968e+00   5.6575e+00   1.7310e+00  -9.6775e-04   9.9875e-05   3.5113e+06   3.5113e+06
  7.0460e+00   7.1224e+00   1.9613e+00  -8.5628e-04   7.9365e-05   5.5605e+06   5.5605e+06
  8.8703e+00   8.9665e+00   2.1915e+00  -9.0061e-04   6.3068e-05   8.8055e+06   8.8055e+06
  1.1167e+01   1.1288e+01   2.4218e+00  -9.9220e-04   5.0121e-05   1.3942e+07   1.3942e+07
  1.4059e+01   1.4211e+01   2.6521e+00  -8.4999e-04   3.9852e-05   2.2053e+07   2.2053e+07
  1.7699e+01   1.7892e+01   2.8823e+00  -1.0094e-03   3.1651e-05   3.4962e+07   3.4962e+07
  2.2281e+01   2.2524e+01   3.1126e+00  -9.6174e-04   2.5133e-05   5.5447e+07   5.5447e+07
  2.8050e+01   2.8356e+01   3.3428e+00  -9.5643e-04   1.9953e-05   8.7973e+07   8.7973e+07
  3.5313e+01   3.5699e+01   3.5731e+00  -1.0129e-03   1.5846e-05   1.3948e+08   1.3948e+08
  4.4457e+01   4.4946e+01   3.8035e+00  -9.9728e-04   1.2569e-05   2.2172e+08   2.2172e+08
  5.5968e+01   5.6582e+01   4.0337e+00  -1.0758e-03   9.9609e-06   3.5300e+08   3.5300e+08
  7.0460e+01   7.1228e+01   4.2639e+00  -1.0930e-03   7.9116e-06   5.5956e+08   5.5956e+08
  8.8703e+01   8.9677e+01   4.4942e+00  -1.1802e-03   6.2828e-06   8.8730e+08   8.8730e+08
  1.1167e+02   1.1291e+02   4.7246e+00  -1.1427e-03   4.9777e-06   1.4136e+09   1.4136e+09
  1.4059e+02   1.4215e+02   4.9549e+00  -1.1015e-03   3.9394e-06   2.2569e+09   2.2569e+09
  1.7699e+02   1.7877e+02   5.1841e+00  -9.3512e-04   3.1545e-06   3.5198e+09   3.5198e+09
  2.2281e+02   2.2463e+02   5.4124e+00  -5.8735e-04   2.6333e-06   5.0509e+09   5.0509e+09
