## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8341e+00   1.0397e+00   5.9046e-04   1.9500e-04   9.1211e+05   9.1211e+05
  3.5313e+00   3.5693e+00   1.2704e+00   7.1146e-04   1.5561e-04   1.4323e+06   1.4323e+06
  4.4457e+00   4.4930e+00   1.5006e+00   7.0888e-04   1.2400e-04   2.2556e+06   2.2556e+06
  5.5968e+00   5.6567e+00   1.7309e+00   9.7071e-04   9.8636e-05   3.5648e+06   3.5648e+06
  7.0460e+00   7.1211e+00   1.9611e+00   8.7266e-04   7.8549e-05   5.6211e+06   5.6211e+06
  8.8703e+00   8.9664e+00   2.1915e+00   9.8191e-04   6.2521e-05   8.8725e+06   8.8725e+06
  1.1167e+01   1.1287e+01   2.4217e+00   1.0025e-03   4.9711e-05   1.4035e+07   1.4035e+07
  1.4059e+01   1.4210e+01   2.6520e+00   1.0145e-03   3.9627e-05   2.2086e+07   2.2086e+07
  1.7699e+01   1.7891e+01   2.8823e+00   1.0204e-03   3.1545e-05   3.4853e+07   3.4853e+07
  2.2281e+01   2.2523e+01   3.1126e+00   9.1426e-04   2.5072e-05   5.5174e+07   5.5174e+07
  2.8050e+01   2.8357e+01   3.3429e+00   8.1252e-04   1.9902e-05   8.7564e+07   8.7564e+07
  3.5313e+01   3.5699e+01   3.5731e+00   8.2107e-04   1.5798e-05   1.3896e+08   1.3896e+08
  4.4457e+01   4.4942e+01   3.8034e+00   8.0730e-04   1.2538e-05   2.2061e+08   2.2061e+08
  5.5968e+01   5.6584e+01   4.0337e+00   7.5620e-04   9.9478e-06   3.5047e+08   3.5047e+08
  7.0460e+01   7.1237e+01   4.2640e+00   7.0456e-04   7.8820e-06   5.5825e+08   5.5825e+08
  8.8703e+01   8.9701e+01   4.4945e+00   6.8115e-04   6.2258e-06   8.9477e+08   8.9477e+08
  1.1167e+02   1.1294e+02   4.7249e+00   5.7349e-04   4.8968e-06   1.4464e+09   1.4464e+09
  1.4059e+02   1.4214e+02   4.9548e+00   3.3202e-04   3.8632e-06   2.3238e+09   2.3238e+09
  1.7699e+02   1.7870e+02   5.1837e+00  -1.1559e-05   3.1060e-06   3.5951e+09   3.5951e+09
  2.2281e+02   2.2453e+02   5.4120e+00  -1.4888e-04   2.6241e-06   5.0368e+09   5.0368e+09
