## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8346e+00   1.0399e+00   7.5132e-04   1.7583e-04   1.1383e+06   1.1383e+06
  3.5313e+00   3.5690e+00   1.2703e+00   2.9336e-04   1.4018e-04   1.7909e+06   1.7909e+06
  4.4457e+00   4.4930e+00   1.5006e+00   5.8338e-04   1.1179e-04   2.8159e+06   2.8159e+06
  5.5968e+00   5.6575e+00   1.7310e+00   5.2813e-04   8.9080e-05   4.4348e+06   4.4348e+06
  7.0460e+00   7.1217e+00   1.9612e+00   4.5637e-04   7.0876e-05   7.0053e+06   7.0053e+06
  8.8703e+00   8.9665e+00   2.1915e+00   4.6828e-04   5.6426e-05   1.1053e+07   1.1053e+07
  1.1167e+01   1.1287e+01   2.4217e+00   4.8474e-04   4.4909e-05   1.7449e+07   1.7449e+07
  1.4059e+01   1.4210e+01   2.6520e+00   2.6428e-04   3.5777e-05   2.7493e+07   2.7493e+07
  1.7699e+01   1.7889e+01   2.8822e+00   2.5008e-04   2.8504e-05   4.3315e+07   4.3315e+07
  2.2281e+01   2.2522e+01   3.1125e+00   3.4331e-04   2.2691e-05   6.8346e+07   6.8346e+07
  2.8050e+01   2.8356e+01   3.3428e+00   2.6258e-04   1.8054e-05   1.0796e+08   1.0796e+08
  3.5313e+01   3.5698e+01   3.5731e+00   1.9347e-04   1.4352e-05   1.7085e+08   1.7085e+08
  4.4457e+01   4.4946e+01   3.8035e+00   1.2927e-04   1.1394e-05   2.7105e+08   2.7105e+08
  5.5968e+01   5.6584e+01   4.0337e+00   9.7432e-06   9.0315e-06   4.3143e+08   4.3143e+08
  7.0460e+01   7.1233e+01   4.2639e+00   4.9783e-05   7.1609e-06   6.8627e+08   6.8627e+08
  8.8703e+01   8.9668e+01   4.4941e+00   4.6148e-05   5.6909e-06   1.0866e+09   1.0866e+09
  1.1167e+02   1.1288e+02   4.7243e+00   3.0706e-05   4.5353e-06   1.7109e+09   1.7109e+09
  1.4059e+02   1.4209e+02   4.9545e+00   3.5641e-04   3.6246e-06   2.6786e+09   2.6786e+09
  1.7699e+02   1.7879e+02   5.1842e+00   4.9826e-04   2.9165e-06   4.1374e+09   4.1374e+09
  2.2281e+02   2.2463e+02   5.4124e+00   5.6779e-04   2.4298e-06   5.9606e+09   5.9606e+09
