## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8341e+00   1.0397e+00   1.6184e-04   2.1230e-04   7.8035e+05   7.8035e+05
  3.5313e+00   3.5691e+00   1.2704e+00   7.6219e-04   1.6908e-04   1.2303e+06   1.2303e+06
  4.4457e+00   4.4934e+00   1.5007e+00   5.6655e-04   1.3478e-04   1.9361e+06   1.9361e+06
  5.5968e+00   5.6570e+00   1.7310e+00   8.6306e-04   1.0727e-04   3.0565e+06   3.0565e+06
  7.0460e+00   7.1217e+00   1.9612e+00   6.0878e-04   8.5444e-05   4.8174e+06   4.8174e+06
  8.8703e+00   8.9656e+00   2.1914e+00   6.4876e-04   6.8024e-05   7.6008e+06   7.6008e+06
  1.1167e+01   1.1287e+01   2.4217e+00   5.5961e-04   5.4148e-05   1.1996e+07   1.1996e+07
  1.4059e+01   1.4210e+01   2.6519e+00   6.4644e-04   4.3165e-05   1.8876e+07   1.8876e+07
  1.7699e+01   1.7890e+01   2.8822e+00   5.4101e-04   3.4389e-05   2.9739e+07   2.9739e+07
  2.2281e+01   2.2520e+01   3.1124e+00   5.9869e-04   2.7414e-05   4.6798e+07   4.6798e+07
  2.8050e+01   2.8352e+01   3.3427e+00   5.9565e-04   2.1861e-05   7.3591e+07   7.3591e+07
  3.5313e+01   3.5693e+01   3.5730e+00   6.4896e-04   1.7446e-05   1.1555e+08   1.1555e+08
  4.4457e+01   4.4932e+01   3.8032e+00   6.6606e-04   1.3915e-05   1.8163e+08   1.8163e+08
  5.5968e+01   5.6556e+01   4.0332e+00   8.2222e-04   1.1148e-05   2.8301e+08   2.8301e+08
  7.0460e+01   7.1191e+01   4.2634e+00   7.4667e-04   8.9686e-06   4.3725e+08   4.3725e+08
  8.8703e+01   8.9602e+01   4.4934e+00   5.3478e-04   7.2537e-06   6.6843e+08   6.6843e+08
  1.1167e+02   1.1279e+02   4.7235e+00   4.6896e-04   5.9055e-06   1.0085e+09   1.0085e+09
  1.4059e+02   1.4202e+02   4.9539e+00   2.8456e-04   4.8041e-06   1.5239e+09   1.5239e+09
  1.7699e+02   1.7883e+02   5.1844e+00   3.7353e-05   3.8821e-06   2.3337e+09   2.3337e+09
  2.2281e+02   2.2483e+02   5.4133e+00  -1.3172e-04   3.1874e-06   3.4619e+09   3.4619e+09
