## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8338e+00   1.0396e+00  -5.2896e-04   1.7353e-04   1.1669e+06   1.1669e+06
  3.5313e+00   3.5691e+00   1.2704e+00  -4.7913e-04   1.3837e-04   1.8352e+06   1.8352e+06
  4.4457e+00   4.4935e+00   1.5007e+00  -7.2852e-04   1.1007e-04   2.9004e+06   2.9004e+06
  5.5968e+00   5.6572e+00   1.7310e+00  -4.9213e-04   8.7514e-05   4.5880e+06   4.5880e+06
  7.0460e+00   7.1223e+00   1.9613e+00  -5.7220e-04   6.9502e-05   7.2742e+06   7.2742e+06
  8.8703e+00   8.9666e+00   2.1915e+00  -5.6434e-04   5.5290e-05   1.1494e+07   1.1494e+07
  1.1167e+01   1.1288e+01   2.4218e+00  -6.2008e-04   4.3943e-05   1.8197e+07   1.8197e+07
  1.4059e+01   1.4211e+01   2.6520e+00  -5.5035e-04   3.4925e-05   2.8807e+07   2.8807e+07
  1.7699e+01   1.7892e+01   2.8824e+00  -4.9630e-04   2.7751e-05   4.5628e+07   4.5628e+07
  2.2281e+01   2.2523e+01   3.1126e+00  -3.9082e-04   2.2046e-05   7.2293e+07   7.2293e+07
  2.8050e+01   2.8355e+01   3.3428e+00  -4.0868e-04   1.7536e-05   1.1427e+08   1.1427e+08
  3.5313e+01   3.5697e+01   3.5731e+00  -3.1245e-04   1.3949e-05   1.8059e+08   1.8059e+08
  4.4457e+01   4.4940e+01   3.8033e+00  -2.6256e-04   1.1094e-05   2.8550e+08   2.8550e+08
  5.5968e+01   5.6574e+01   4.0335e+00  -1.4688e-04   8.8297e-06   4.5069e+08   4.5069e+08
  7.0460e+01   7.1226e+01   4.2638e+00  -3.6905e-05   7.0303e-06   7.1093e+08   7.1093e+08
  8.8703e+01   8.9664e+01   4.4940e+00   7.2627e-05   5.5961e-06   1.1220e+09   1.1220e+09
  1.1167e+02   1.1289e+02   4.7244e+00   1.6337e-04   4.4546e-06   1.7707e+09   1.7707e+09
  1.4059e+02   1.4215e+02   4.9549e+00   1.5552e-04   3.5341e-06   2.8133e+09   2.8133e+09
  1.7699e+02   1.7893e+02   5.1850e+00   8.2681e-05   2.7946e-06   4.4993e+09   4.4993e+09
  2.2281e+02   2.2474e+02   5.4129e+00  -1.6754e-04   2.2966e-06   6.6619e+09   6.6619e+09
