## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8344e+00   1.0398e+00   1.3591e-03   1.9189e-04   9.4782e+05   9.4782e+05
  3.5313e+00   3.5689e+00   1.2703e+00   6.1855e-04   1.5307e-04   1.4896e+06   1.4896e+06
  4.4457e+00   4.4934e+00   1.5007e+00   1.1054e-03   1.2176e-04   2.3542e+06   2.3542e+06
  5.5968e+00   5.6575e+00   1.7310e+00   1.0557e-03   9.6814e-05   3.7237e+06   3.7237e+06
  7.0460e+00   7.1218e+00   1.9612e+00   1.1512e-03   7.6994e-05   5.8876e+06   5.8876e+06
  8.8703e+00   8.9662e+00   2.1915e+00   1.0350e-03   6.1185e-05   9.3232e+06   9.3232e+06
  1.1167e+01   1.1288e+01   2.4218e+00   1.3517e-03   4.8596e-05   1.4779e+07   1.4779e+07
  1.4059e+01   1.4212e+01   2.6521e+00   1.1014e-03   3.8637e-05   2.3381e+07   2.3381e+07
  1.7699e+01   1.7891e+01   2.8823e+00   9.2886e-04   3.0716e-05   3.6993e+07   3.6993e+07
  2.2281e+01   2.2522e+01   3.1125e+00   7.7809e-04   2.4412e-05   5.8564e+07   5.8564e+07
  2.8050e+01   2.8357e+01   3.3429e+00   7.6275e-04   1.9397e-05   9.2769e+07   9.2769e+07
  3.5313e+01   3.5701e+01   3.5732e+00   8.6978e-04   1.5397e-05   1.4723e+08   1.4723e+08
  4.4457e+01   4.4946e+01   3.8035e+00   9.5188e-04   1.2200e-05   2.3450e+08   2.3450e+08
  5.5968e+01   5.6589e+01   4.0338e+00   9.3277e-04   9.6539e-06   3.7449e+08   3.7449e+08
  7.0460e+01   7.1246e+01   4.2641e+00   9.5447e-04   7.6269e-06   6.0000e+08   6.0000e+08
  8.8703e+01   8.9689e+01   4.4943e+00   8.3302e-04   6.0227e-06   9.6221e+08   9.6221e+08
  1.1167e+02   1.1292e+02   4.7247e+00   5.8682e-04   4.7607e-06   1.5400e+09   1.5400e+09
  1.4059e+02   1.4216e+02   4.9549e+00   3.7313e-04   3.7590e-06   2.4700e+09   2.4700e+09
  1.7699e+02   1.7899e+02   5.1853e+00   1.9057e-04   2.9637e-06   3.9737e+09   3.9737e+09
  2.2281e+02   2.2483e+02   5.4133e+00   2.0173e-04   2.3945e-06   6.0871e+09   6.0871e+09
