## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8341e+00   1.0398e+00  -4.2531e-05   1.7115e-04   1.2009e+06   1.2009e+06
  3.5313e+00   3.5690e+00   1.2703e+00  -2.6717e-06   1.3651e-04   1.8878e+06   1.8878e+06
  4.4457e+00   4.4931e+00   1.5006e+00  -3.2145e-04   1.0866e-04   2.9794e+06   2.9794e+06
  5.5968e+00   5.6569e+00   1.7309e+00  -1.2848e-04   8.6483e-05   4.7033e+06   4.7033e+06
  7.0460e+00   7.1220e+00   1.9612e+00  -2.8178e-04   6.8789e-05   7.4341e+06   7.4341e+06
  8.8703e+00   8.9664e+00   2.1915e+00  -2.7518e-04   5.4671e-05   1.1769e+07   1.1769e+07
  1.1167e+01   1.1288e+01   2.4218e+00  -2.2718e-04   4.3434e-05   1.8647e+07   1.8647e+07
  1.4059e+01   1.4211e+01   2.6521e+00  -1.3747e-04   3.4530e-05   2.9504e+07   2.9504e+07
  1.7699e+01   1.7891e+01   2.8823e+00  -8.7369e-05   2.7445e-05   4.6701e+07   4.6701e+07
  2.2281e+01   2.2522e+01   3.1125e+00   5.5088e-05   2.1825e-05   7.3852e+07   7.3852e+07
  2.8050e+01   2.8354e+01   3.3428e+00   6.6780e-05   1.7363e-05   1.1668e+08   1.1668e+08
  3.5313e+01   3.5694e+01   3.5730e+00   2.2047e-04   1.3824e-05   1.8407e+08   1.8407e+08
  4.4457e+01   4.4935e+01   3.8032e+00   3.7216e-04   1.1021e-05   2.8960e+08   2.8960e+08
  5.5968e+01   5.6570e+01   4.0335e+00   4.4821e-04   8.7898e-06   4.5531e+08   4.5531e+08
  7.0460e+01   7.1214e+01   4.2637e+00   6.5476e-04   7.0215e-06   7.1351e+08   7.1351e+08
  8.8703e+01   8.9642e+01   4.4938e+00   7.8436e-04   5.6202e-06   1.1137e+09   1.1137e+09
  1.1167e+02   1.1283e+02   4.7239e+00   7.5369e-04   4.5206e-06   1.7214e+09   1.7214e+09
  1.4059e+02   1.4202e+02   4.9539e+00   6.8976e-04   3.6526e-06   2.6367e+09   2.6367e+09
  1.7699e+02   1.7866e+02   5.1835e+00   7.1669e-04   2.9886e-06   3.9383e+09   3.9383e+09
  2.2281e+02   2.2452e+02   5.4120e+00   4.5597e-04   2.5293e-06   5.4986e+09   5.4986e+09
