## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8335e+00   1.0395e+00  -3.7001e-03   1.4140e-03   1.7412e+04   1.7412e+04
  3.5313e+00   3.5701e+00   1.2706e+00  -5.1836e-03   1.1369e-03   2.6938e+04   2.6938e+04
  4.4457e+00   4.4895e+00   1.4998e+00  -5.5034e-03   9.0374e-04   4.2627e+04   4.2627e+04
  5.5968e+00   5.6531e+00   1.7303e+00  -7.4945e-03   7.2946e-04   6.5429e+04   6.5429e+04
  7.0460e+00   7.1182e+00   1.9607e+00  -5.5415e-03   5.8266e-04   1.0255e+05   1.0255e+05
  8.8703e+00   8.9654e+00   2.1914e+00  -5.5915e-03   4.6447e-04   1.6139e+05   1.6139e+05
  1.1167e+01   1.1279e+01   2.4210e+00  -3.8622e-03   3.6830e-04   2.5666e+05   2.5666e+05
  1.4059e+01   1.4200e+01   2.6512e+00  -3.2904e-03   2.9788e-04   3.9237e+05   3.9237e+05
  1.7699e+01   1.7892e+01   2.8824e+00  -3.5148e-03   2.4005e-04   6.0421e+05   6.0421e+05
  2.2281e+01   2.2517e+01   3.1123e+00  -3.1152e-03   1.9177e-04   9.4673e+05   9.4673e+05
  2.8050e+01   2.8327e+01   3.3418e+00  -3.1848e-03   1.5503e-04   1.4485e+06   1.4485e+06
  3.5313e+01   3.5652e+01   3.5718e+00  -2.7188e-03   1.2667e-04   2.1699e+06   2.1699e+06
  4.4457e+01   4.4881e+01   3.8020e+00  -3.0037e-03   1.0387e-04   3.2267e+06   3.2267e+06
  5.5968e+01   5.6532e+01   4.0328e+00  -3.2386e-03   8.4211e-05   4.9095e+06   4.9095e+06
  7.0460e+01   7.1133e+01   4.2626e+00  -2.3246e-03   6.8503e-05   7.4192e+06   7.4192e+06
  8.8703e+01   8.9637e+01   4.4938e+00  -3.9188e-04   5.6092e-05   1.1065e+07   1.1065e+07
  1.1167e+02   1.1272e+02   4.7229e+00   7.9590e-04   4.5052e-05   1.7153e+07   1.7153e+07
  1.4059e+02   1.4204e+02   4.9541e+00   6.9047e-04   3.7224e-05   2.5127e+07   2.5127e+07
  1.7699e+02   1.7881e+02   5.1843e+00   1.2542e-03   2.9381e-05   4.0332e+07   4.0332e+07
  2.2281e+02   2.2445e+02   5.4116e+00   9.7031e-04   2.4391e-05   5.8521e+07   5.8521e+07
