## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8343e+00   1.0398e+00   2.2400e-04   1.6763e-04   1.2624e+06   1.2624e+06
  3.5313e+00   3.5692e+00   1.2704e+00   1.8538e-04   1.3360e-04   1.9875e+06   1.9875e+06
  4.4457e+00   4.4935e+00   1.5007e+00   2.7024e-04   1.0636e-04   3.1359e+06   3.1359e+06
  5.5968e+00   5.6568e+00   1.7309e+00   6.8775e-05   8.4574e-05   4.9596e+06   4.9596e+06
  7.0460e+00   7.1223e+00   1.9613e+00   1.5579e-04   6.7256e-05   7.8425e+06   7.8425e+06
  8.8703e+00   8.9662e+00   2.1915e+00  -3.2276e-05   5.3431e-05   1.2426e+07   1.2426e+07
  1.1167e+01   1.1288e+01   2.4218e+00   7.5214e-05   4.2461e-05   1.9676e+07   1.9676e+07
  1.4059e+01   1.4211e+01   2.6520e+00   1.3834e-04   3.3771e-05   3.1105e+07   3.1105e+07
  1.7699e+01   1.7891e+01   2.8823e+00   1.7026e-04   2.6836e-05   4.9258e+07   4.9258e+07
  2.2281e+01   2.2523e+01   3.1126e+00   1.6746e-04   2.1328e-05   7.7989e+07   7.7989e+07
  2.8050e+01   2.8357e+01   3.3429e+00   2.2977e-04   1.6936e-05   1.2368e+08   1.2368e+08
  3.5313e+01   3.5699e+01   3.5731e+00   2.5449e-04   1.3439e-05   1.9641e+08   1.9641e+08
  4.4457e+01   4.4941e+01   3.8033e+00   2.1326e-04   1.0675e-05   3.1131e+08   3.1131e+08
  5.5968e+01   5.6577e+01   4.0336e+00   1.0752e-04   8.4896e-06   4.9220e+08   4.9220e+08
  7.0460e+01   7.1221e+01   4.2638e+00   1.6100e-04   6.7599e-06   7.7631e+08   7.7631e+08
  8.8703e+01   8.9664e+01   4.4941e+00   2.2883e-04   5.3872e-06   1.2223e+09   1.2223e+09
  1.1167e+02   1.1289e+02   4.7244e+00   1.6182e-04   4.2911e-06   1.9265e+09   1.9265e+09
  1.4059e+02   1.4210e+02   4.9545e+00   1.8656e-04   3.4263e-06   3.0219e+09   3.0219e+09
  1.7699e+02   1.7887e+02   5.1847e+00   2.0869e-04   2.7409e-06   4.7222e+09   4.7222e+09
  2.2281e+02   2.2469e+02   5.4127e+00   1.1833e-04   2.2622e-06   6.9322e+09   6.9322e+09
