## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8296e+00   1.0381e+00   3.9827e-03   2.6397e-03   4.9470e+03   4.9470e+03
  3.5313e+00   3.5665e+00   1.2696e+00   7.8205e-03   2.1104e-03   7.7400e+03   7.7400e+03
  4.4457e+00   4.4888e+00   1.4996e+00   1.0190e-02   1.6932e-03   1.2024e+04   1.2024e+04
  5.5968e+00   5.6624e+00   1.7319e+00   1.2286e-02   1.3834e-03   1.8013e+04   1.8013e+04
  7.0460e+00   7.1187e+00   1.9608e+00   1.0737e-02   1.1160e-03   2.7679e+04   2.7679e+04
  8.8703e+00   8.9579e+00   2.1906e+00   9.0443e-03   9.0378e-04   4.2202e+04   4.2202e+04
  1.1167e+01   1.1269e+01   2.4201e+00   4.6994e-03   7.4286e-04   6.2465e+04   6.2465e+04
  1.4059e+01   1.4188e+01   2.6504e+00   3.4376e-03   6.1288e-04   9.1772e+04   9.1772e+04
  1.7699e+01   1.7877e+01   2.8815e+00   3.4397e-03   5.0286e-04   1.3632e+05   1.3632e+05
  2.2281e+01   2.2483e+01   3.1108e+00   2.4459e-03   4.1303e-04   2.0206e+05   2.0206e+05
  2.8050e+01   2.8286e+01   3.3404e+00   2.7121e-03   3.5297e-04   2.7668e+05   2.7668e+05
  3.5313e+01   3.5761e+01   3.5749e+00   2.6441e-03   2.8424e-04   4.2665e+05   4.2665e+05
  4.4457e+01   4.4936e+01   3.8033e+00   4.9165e-03   2.1747e-04   7.2889e+05   7.2889e+05
  5.5968e+01   5.6448e+01   4.0314e+00   6.2046e-03   1.7342e-04   1.1462e+06   1.1462e+06
  7.0460e+01   7.1161e+01   4.2630e+00   5.2681e-03   1.4474e-04   1.6454e+06   1.6454e+06
  8.8703e+01   8.9888e+01   4.4966e+00   2.4033e-03   1.1369e-04   2.6671e+06   2.6671e+06
  1.1167e+02   1.1306e+02   4.7259e+00  -1.5672e-04   8.5975e-05   4.6635e+06   4.6635e+06
  1.4059e+02   1.4239e+02   4.9566e+00   1.9045e-04   6.5508e-05   8.0328e+06   8.0328e+06
  1.7699e+02   1.7710e+02   5.1747e+00   1.6558e-04   5.5523e-05   1.1182e+07   1.1182e+07
  2.2281e+02   2.2375e+02   5.4084e+00  -6.7749e-04   5.7435e-05   1.0450e+07   1.0450e+07
