## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8345e+00   1.0399e+00   1.3247e-03   1.8366e-04   1.0403e+06   1.0403e+06
  3.5313e+00   3.5687e+00   1.2703e+00   9.3981e-04   1.4658e-04   1.6332e+06   1.6332e+06
  4.4457e+00   4.4934e+00   1.5007e+00   1.1968e-03   1.1684e-04   2.5705e+06   2.5705e+06
  5.5968e+00   5.6566e+00   1.7309e+00   1.2475e-03   9.2979e-05   4.0591e+06   4.0591e+06
  7.0460e+00   7.1219e+00   1.9612e+00   9.4488e-04   7.4061e-05   6.3976e+06   6.3976e+06
  8.8703e+00   8.9656e+00   2.1914e+00   9.0250e-04   5.8911e-05   1.0111e+07   1.0111e+07
  1.1167e+01   1.1287e+01   2.4217e+00   9.0309e-04   4.6927e-05   1.5935e+07   1.5935e+07
  1.4059e+01   1.4210e+01   2.6520e+00   1.1640e-03   3.7398e-05   2.5090e+07   2.5090e+07
  1.7699e+01   1.7891e+01   2.8823e+00   1.1062e-03   2.9748e-05   3.9654e+07   3.9654e+07
  2.2281e+01   2.2522e+01   3.1125e+00   1.0818e-03   2.3657e-05   6.2702e+07   6.2702e+07
  2.8050e+01   2.8355e+01   3.3428e+00   1.0404e-03   1.8819e-05   9.9078e+07   9.9078e+07
  3.5313e+01   3.5696e+01   3.5730e+00   9.8980e-04   1.4970e-05   1.5658e+08   1.5658e+08
  4.4457e+01   4.4937e+01   3.8033e+00   7.7449e-04   1.1916e-05   2.4713e+08   2.4713e+08
  5.5968e+01   5.6578e+01   4.0336e+00   6.1960e-04   9.4770e-06   3.9071e+08   3.9071e+08
  7.0460e+01   7.1232e+01   4.2639e+00   4.1281e-04   7.5249e-06   6.1971e+08   6.1971e+08
  8.8703e+01   8.9676e+01   4.4942e+00   1.4640e-04   5.9753e-06   9.8281e+08   9.8281e+08
  1.1167e+02   1.1291e+02   4.7246e+00  -3.3447e-05   4.7412e-06   1.5610e+09   1.5610e+09
  1.4059e+02   1.4217e+02   4.9550e+00  -1.8807e-04   3.7433e-06   2.5042e+09   2.5042e+09
  1.7699e+02   1.7896e+02   5.1852e+00  -2.3823e-04   2.9503e-06   4.0314e+09   4.0314e+09
  2.2281e+02   2.2482e+02   5.4133e+00  -3.3668e-04   2.4011e-06   6.0864e+09   6.0864e+09
