## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8344e+00   1.0399e+00   1.0254e-05   7.2836e-04   6.5323e+04   6.5323e+04
  3.5313e+00   3.5691e+00   1.2704e+00  -1.7011e-04   5.9024e-04   9.9473e+04   9.9473e+04
  4.4457e+00   4.4918e+00   1.5003e+00   1.6120e-03   4.7259e-04   1.5516e+05   1.5516e+05
  5.5968e+00   5.6547e+00   1.7305e+00   6.2251e-04   3.7946e-04   2.4067e+05   2.4067e+05
  7.0460e+00   7.1185e+00   1.9607e+00   1.3763e-03   3.0592e-04   3.7029e+05   3.7029e+05
  8.8703e+00   8.9690e+00   2.1918e+00   7.1111e-04   2.4456e-04   5.7943e+05   5.7943e+05
  1.1167e+01   1.1284e+01   2.4214e+00   1.1534e-03   1.9444e-04   9.1666e+05   9.1666e+05
  1.4059e+01   1.4199e+01   2.6512e+00   1.8937e-03   1.5677e-04   1.4101e+06   1.4101e+06
  1.7699e+01   1.7883e+01   2.8819e+00   1.4876e-03   1.2729e-04   2.1390e+06   2.1390e+06
  2.2281e+01   2.2504e+01   3.1117e+00   2.2402e-03   1.0255e-04   3.2952e+06   3.2952e+06
  2.8050e+01   2.8343e+01   3.3424e+00   2.0753e-03   8.2769e-05   5.0585e+06   5.0585e+06
  3.5313e+01   3.5686e+01   3.5728e+00   1.4916e-03   6.6585e-05   7.8164e+06   7.8164e+06
  4.4457e+01   4.4930e+01   3.8031e+00   1.4485e-03   5.3075e-05   1.2302e+07   1.2302e+07
  5.5968e+01   5.6575e+01   4.0336e+00   1.4035e-03   4.2361e-05   1.9312e+07   1.9312e+07
  7.0460e+01   7.1193e+01   4.2634e+00   1.6438e-03   3.3911e-05   3.0136e+07   3.0136e+07
  8.8703e+01   8.9532e+01   4.4926e+00   2.0642e-03   2.7595e-05   4.5510e+07   4.5510e+07
  1.1167e+02   1.1284e+02   4.7239e+00   1.7061e-03   2.2676e-05   6.7396e+07   6.7396e+07
  1.4059e+02   1.4236e+02   4.9564e+00   1.4144e-03   1.7809e-05   1.0927e+08   1.0927e+08
  1.7699e+02   1.7920e+02   5.1865e+00   6.7280e-04   1.3438e-05   1.9191e+08   1.9191e+08
  2.2281e+02   2.2450e+02   5.4118e+00   6.1600e-04   1.1022e-05   2.8523e+08   2.8523e+08
