## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8348e+00   1.0400e+00  -7.5145e-04   1.9313e-04   9.3312e+05   9.3312e+05
  3.5313e+00   3.5693e+00   1.2704e+00  -5.4645e-04   1.5402e-04   1.4671e+06   1.4671e+06
  4.4457e+00   4.4932e+00   1.5006e+00  -5.2280e-04   1.2263e-04   2.3144e+06   2.3144e+06
  5.5968e+00   5.6572e+00   1.7310e+00  -1.3344e-04   9.7533e-05   3.6588e+06   3.6588e+06
  7.0460e+00   7.1225e+00   1.9613e+00  -1.9187e-04   7.7517e-05   5.7923e+06   5.7923e+06
  8.8703e+00   8.9666e+00   2.1916e+00  -2.0494e-04   6.1617e-05   9.1672e+06   9.1672e+06
  1.1167e+01   1.1288e+01   2.4218e+00  -4.0967e-04   4.8947e-05   1.4528e+07   1.4528e+07
  1.4059e+01   1.4210e+01   2.6519e+00  -2.3119e-04   3.8980e-05   2.2907e+07   2.2907e+07
  1.7699e+01   1.7890e+01   2.8822e+00  -1.8497e-04   3.1033e-05   3.6141e+07   3.6141e+07
  2.2281e+01   2.2521e+01   3.1125e+00  -9.7135e-05   2.4710e-05   5.7001e+07   5.7001e+07
  2.8050e+01   2.8355e+01   3.3428e+00   2.2634e-05   1.9682e-05   8.9845e+07   8.9845e+07
  3.5313e+01   3.5695e+01   3.5730e+00   4.9062e-05   1.5660e-05   1.4192e+08   1.4192e+08
  4.4457e+01   4.4943e+01   3.8034e+00   2.4140e-04   1.2447e-05   2.2467e+08   2.2467e+08
  5.5968e+01   5.6582e+01   4.0337e+00   3.7547e-04   9.8693e-06   3.5733e+08   3.5733e+08
  7.0460e+01   7.1228e+01   4.2639e+00   4.2439e-04   7.8401e-06   5.6624e+08   5.6624e+08
  8.8703e+01   8.9682e+01   4.4943e+00   4.7687e-04   6.2210e-06   8.9935e+08   8.9935e+08
  1.1167e+02   1.1294e+02   4.7248e+00   5.7702e-04   4.9085e-06   1.4446e+09   1.4446e+09
  1.4059e+02   1.4219e+02   4.9552e+00   5.5136e-04   3.8521e-06   2.3456e+09   2.3456e+09
  1.7699e+02   1.7885e+02   5.1845e+00   4.4561e-04   3.0500e-06   3.7415e+09   3.7415e+09
  2.2281e+02   2.2476e+02   5.4130e+00   4.5902e-04   2.5171e-06   5.4935e+09   5.4935e+09
