## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8336e+00   1.0396e+00   5.0831e-04   5.7722e-04   1.0228e+05   1.0228e+05
  3.5313e+00   3.5676e+00   1.2700e+00   5.9139e-04   4.6035e-04   1.6080e+05   1.6080e+05
  4.4457e+00   4.4932e+00   1.5006e+00   8.0189e-04   3.6526e-04   2.5543e+05   2.5543e+05
  5.5968e+00   5.6558e+00   1.7307e+00   1.7706e-03   2.9111e-04   4.0214e+05   4.0214e+05
  7.0460e+00   7.1206e+00   1.9610e+00   2.2320e-03   2.3289e-04   6.2830e+05   6.2830e+05
  8.8703e+00   8.9651e+00   2.1914e+00   1.9699e-03   1.8582e-04   9.8698e+05   9.8698e+05
  1.1167e+01   1.1285e+01   2.4215e+00   2.4495e-03   1.4850e-04   1.5453e+06   1.5453e+06
  1.4059e+01   1.4206e+01   2.6517e+00   2.1376e-03   1.1903e-04   2.4052e+06   2.4052e+06
  1.7699e+01   1.7883e+01   2.8819e+00   2.2893e-03   9.5724e-05   3.7191e+06   3.7191e+06
  2.2281e+01   2.2507e+01   3.1119e+00   2.6977e-03   7.7303e-05   5.7028e+06   5.7028e+06
  2.8050e+01   2.8330e+01   3.3419e+00   3.0589e-03   6.2649e-05   8.6827e+06   8.6827e+06
  3.5313e+01   3.5644e+01   3.5716e+00   2.7904e-03   5.1446e-05   1.2876e+07   1.2876e+07
  4.4457e+01   4.4839e+01   3.8011e+00   2.1498e-03   4.2921e-05   1.8499e+07   1.8499e+07
  5.5968e+01   5.6419e+01   4.0308e+00   9.8281e-04   3.6455e-05   2.5643e+07   2.5643e+07
  7.0460e+01   7.1009e+01   4.2608e+00   5.1132e-04   3.1325e-05   3.4730e+07   3.4730e+07
  8.8703e+01   8.9381e+01   4.4909e+00   8.7629e-04   2.7081e-05   4.6467e+07   4.6467e+07
  1.1167e+02   1.1283e+02   4.7239e+00   1.3481e-03   2.2638e-05   6.6499e+07   6.6499e+07
  1.4059e+02   1.4220e+02   4.9552e+00   1.0340e-03   1.7848e-05   1.0698e+08   1.0698e+08
  1.7699e+02   1.7861e+02   5.1832e+00   1.0838e-03   1.4372e-05   1.6498e+08   1.6498e+08
  2.2281e+02   2.2269e+02   5.4037e+00   1.1940e-03   1.3447e-05   1.8847e+08   1.8847e+08
