## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8340e+00   1.0397e+00   1.1765e-03   2.1067e-04   7.7724e+05   7.7724e+05
  3.5313e+00   3.5684e+00   1.2702e+00   9.7025e-04   1.6805e-04   1.2215e+06   1.2215e+06
  4.4457e+00   4.4927e+00   1.5005e+00   1.1945e-03   1.3404e-04   1.9200e+06   1.9200e+06
  5.5968e+00   5.6568e+00   1.7309e+00   1.2369e-03   1.0672e-04   3.0289e+06   3.0289e+06
  7.0460e+00   7.1220e+00   1.9612e+00   9.6177e-04   8.4996e-05   4.7748e+06   4.7748e+06
  8.8703e+00   8.9667e+00   2.1916e+00   1.0891e-03   6.7543e-05   7.5613e+06   7.5613e+06
  1.1167e+01   1.1287e+01   2.4217e+00   9.7006e-04   5.3753e-05   1.1939e+07   1.1939e+07
  1.4059e+01   1.4209e+01   2.6519e+00   7.3765e-04   4.2845e-05   1.8791e+07   1.8791e+07
  1.7699e+01   1.7890e+01   2.8822e+00   7.7002e-04   3.4141e-05   2.9594e+07   2.9594e+07
  2.2281e+01   2.2519e+01   3.1124e+00   7.3995e-04   2.7183e-05   4.6684e+07   4.6684e+07
  2.8050e+01   2.8353e+01   3.3427e+00   8.2785e-04   2.1694e-05   7.3298e+07   7.3298e+07
  3.5313e+01   3.5689e+01   3.5728e+00   7.3383e-04   1.7326e-05   1.1491e+08   1.1491e+08
  4.4457e+01   4.4930e+01   3.8031e+00   8.2404e-04   1.3852e-05   1.7977e+08   1.7977e+08
  5.5968e+01   5.6566e+01   4.0334e+00   6.2447e-04   1.1070e-05   2.8151e+08   2.8151e+08
  7.0460e+01   7.1209e+01   4.2636e+00   6.6224e-04   8.8502e-06   4.4040e+08   4.4040e+08
  8.8703e+01   8.9635e+01   4.4937e+00   7.1415e-04   7.0971e-06   6.8485e+08   6.8485e+08
  1.1167e+02   1.1283e+02   4.7239e+00   7.6106e-04   5.7131e-06   1.0569e+09   1.0569e+09
  1.4059e+02   1.4201e+02   4.9539e+00   6.6699e-04   4.6286e-06   1.6101e+09   1.6101e+09
  1.7699e+02   1.7869e+02   5.1837e+00   5.1520e-04   3.7746e-06   2.4211e+09   2.4211e+09
  2.2281e+02   2.2446e+02   5.4117e+00   3.2402e-04   3.2039e-06   3.3605e+09   3.3605e+09
