## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8338e+00   1.0396e+00  -3.0303e-03   5.2260e-04   1.2702e+05   1.2702e+05
  3.5313e+00   3.5679e+00   1.2700e+00  -2.8312e-03   4.1805e-04   1.9849e+05   1.9849e+05
  4.4457e+00   4.4922e+00   1.5004e+00  -3.3506e-03   3.3583e-04   3.0759e+05   3.0759e+05
  5.5968e+00   5.6553e+00   1.7306e+00  -3.3563e-03   2.6846e-04   4.8134e+05   4.8134e+05
  7.0460e+00   7.1192e+00   1.9608e+00  -3.0760e-03   2.1432e-04   7.5526e+05   7.5526e+05
  8.8703e+00   8.9639e+00   2.1912e+00  -3.2479e-03   1.7165e-04   1.1774e+06   1.1774e+06
  1.1167e+01   1.1283e+01   2.4213e+00  -3.4346e-03   1.3726e-04   1.8414e+06   1.8414e+06
  1.4059e+01   1.4205e+01   2.6516e+00  -3.4895e-03   1.1042e-04   2.8451e+06   2.8451e+06
  1.7699e+01   1.7887e+01   2.8821e+00  -3.1631e-03   8.8256e-05   4.4537e+06   4.4537e+06
  2.2281e+01   2.2511e+01   3.1120e+00  -3.1760e-03   7.0764e-05   6.9276e+06   6.9276e+06
  2.8050e+01   2.8337e+01   3.3422e+00  -3.0429e-03   5.7067e-05   1.0652e+07   1.0652e+07
  3.5313e+01   3.5661e+01   3.5721e+00  -2.7596e-03   4.6508e-05   1.6038e+07   1.6038e+07
  4.4457e+01   4.4878e+01   3.8019e+00  -2.2253e-03   3.8293e-05   2.3658e+07   2.3658e+07
  5.5968e+01   5.6490e+01   4.0320e+00  -1.4313e-03   3.1685e-05   3.4555e+07   3.4555e+07
  7.0460e+01   7.1163e+01   4.2630e+00  -3.8795e-04   2.6004e-05   5.1302e+07   5.1302e+07
  8.8703e+01   8.9591e+01   4.4933e+00   5.7407e-04   2.1156e-05   7.7504e+07   7.7504e+07
  1.1167e+02   1.1287e+02   4.7243e+00   6.2771e-04   1.7042e-05   1.1945e+08   1.1945e+08
  1.4059e+02   1.4223e+02   4.9554e+00   6.2714e-04   1.3398e-05   1.9326e+08   1.9326e+08
  1.7699e+02   1.7901e+02   5.1854e+00   6.6074e-04   1.0427e-05   3.1905e+08   3.1905e+08
  2.2281e+02   2.2315e+02   5.4058e+00   1.4105e-03   9.2393e-06   4.0637e+08   4.0637e+08
