## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8343e+00   1.0398e+00   8.0198e-04   1.6486e-04   1.2913e+06   1.2913e+06
  3.5313e+00   3.5697e+00   1.2705e+00   8.8595e-04   1.3133e-04   2.0349e+06   2.0349e+06
  4.4457e+00   4.4937e+00   1.5007e+00   1.1826e-03   1.0463e-04   3.2057e+06   3.2057e+06
  5.5968e+00   5.6569e+00   1.7309e+00   9.4787e-04   8.3182e-05   5.0723e+06   5.0723e+06
  7.0460e+00   7.1220e+00   1.9612e+00   8.8940e-04   6.6113e-05   8.0295e+06   8.0295e+06
  8.8703e+00   8.9662e+00   2.1915e+00   9.5516e-04   5.2548e-05   1.2710e+07   1.2710e+07
  1.1167e+01   1.1288e+01   2.4218e+00   9.3615e-04   4.1776e-05   2.0110e+07   2.0110e+07
  1.4059e+01   1.4211e+01   2.6520e+00   7.9872e-04   3.3214e-05   3.1814e+07   3.1814e+07
  1.7699e+01   1.7891e+01   2.8823e+00   7.4159e-04   2.6405e-05   5.0335e+07   5.0335e+07
  2.2281e+01   2.2523e+01   3.1126e+00   7.7876e-04   2.0982e-05   7.9718e+07   7.9718e+07
  2.8050e+01   2.8354e+01   3.3428e+00   6.6404e-04   1.6690e-05   1.2599e+08   1.2599e+08
  3.5313e+01   3.5696e+01   3.5730e+00   5.5798e-04   1.3277e-05   1.9908e+08   1.9908e+08
  4.4457e+01   4.4939e+01   3.8033e+00   4.5411e-04   1.0565e-05   3.1442e+08   3.1442e+08
  5.5968e+01   5.6576e+01   4.0336e+00   2.7193e-04   8.4038e-06   4.9694e+08   4.9694e+08
  7.0460e+01   7.1223e+01   4.2638e+00   2.4875e-04   6.6905e-06   7.8405e+08   7.8405e+08
  8.8703e+01   8.9666e+01   4.4941e+00   2.3449e-04   5.3290e-06   1.2359e+09   1.2359e+09
  1.1167e+02   1.1287e+02   4.7242e+00   1.4560e-04   4.2527e-06   1.9406e+09   1.9406e+09
  1.4059e+02   1.4211e+02   4.9546e+00   1.6992e-04   3.3961e-06   3.0429e+09   3.0429e+09
  1.7699e+02   1.7888e+02   5.1847e+00   3.2348e-04   2.7128e-06   4.7692e+09   4.7692e+09
  2.2281e+02   2.2480e+02   5.4132e+00   4.2676e-04   2.2118e-06   7.1742e+09   7.1742e+09
