## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8337e+00   1.0396e+00  -3.6681e-04   2.3572e-04   6.2590e+05   6.2590e+05
  3.5313e+00   3.5689e+00   1.2703e+00  -6.8158e-04   1.8822e-04   9.8167e+05   9.8167e+05
  4.4457e+00   4.4929e+00   1.5006e+00  -4.5964e-04   1.5028e-04   1.5398e+06   1.5398e+06
  5.5968e+00   5.6561e+00   1.7308e+00   1.5934e-04   1.1988e-04   2.4200e+06   2.4200e+06
  7.0460e+00   7.1207e+00   1.9611e+00   9.9286e-05   9.5680e-05   3.7988e+06   3.7988e+06
  8.8703e+00   8.9675e+00   2.1917e+00   2.9080e-04   7.6219e-05   5.9864e+06   5.9864e+06
  1.1167e+01   1.1285e+01   2.4215e+00   2.5236e-04   6.0556e-05   9.4837e+06   9.4837e+06
  1.4059e+01   1.4206e+01   2.6517e+00   1.6453e-04   4.8506e-05   1.4781e+07   1.4781e+07
  1.7699e+01   1.7889e+01   2.8822e+00   1.0346e-04   3.8868e-05   2.3020e+07   2.3020e+07
  2.2281e+01   2.2515e+01   3.1122e+00   1.2589e-04   3.1028e-05   3.6123e+07   3.6123e+07
  2.8050e+01   2.8353e+01   3.3427e+00  -1.7114e-05   2.4865e-05   5.6250e+07   5.6250e+07
  3.5313e+01   3.5688e+01   3.5728e+00  -6.6486e-05   1.9876e-05   8.8029e+07   8.8029e+07
  4.4457e+01   4.4923e+01   3.8030e+00   3.2168e-05   1.5902e-05   1.3753e+08   1.3753e+08
  5.5968e+01   5.6557e+01   4.0332e+00   9.5752e-05   1.2743e-05   2.1417e+08   2.1417e+08
  7.0460e+01   7.1197e+01   4.2634e+00   1.2866e-04   1.0247e-05   3.3120e+08   3.3120e+08
  8.8703e+01   8.9628e+01   4.4937e+00   1.7739e-04   8.2438e-06   5.1172e+08   5.1172e+08
  1.1167e+02   1.1283e+02   4.7238e+00   5.8204e-05   6.6524e-06   7.8582e+08   7.8582e+08
  1.4059e+02   1.4199e+02   4.9538e+00  -8.8755e-05   5.3957e-06   1.1945e+09   1.1945e+09
  1.7699e+02   1.7857e+02   5.1830e+00  -8.4156e-05   4.4409e-06   1.7634e+09   1.7634e+09
  2.2281e+02   2.2429e+02   5.4109e+00  -6.4754e-05   3.8489e-06   2.3476e+09   2.3476e+09
