## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8329e+00   1.0394e+00  -7.4897e-04   6.3328e-04   8.0944e+04   4.3734e+05
  3.5313e+00   3.5678e+00   1.2701e+00  -6.2417e-04   5.0933e-04   1.2514e+05   6.7749e+05
  4.4457e+00   4.4923e+00   1.5005e+00  -3.8799e-04   4.0826e-04   1.9476e+05   1.0552e+06
  5.5968e+00   5.6557e+00   1.7308e+00  -7.1040e-04   3.2634e-04   3.0482e+05   1.6538e+06
  7.0460e+00   7.1209e+00   1.9612e+00   4.4188e-04   2.6119e-04   4.7584e+05   2.5901e+06
  8.8703e+00   8.9670e+00   2.1917e+00  -1.3375e-04   2.0863e-04   7.4583e+05   4.0705e+06
  1.1167e+01   1.1285e+01   2.4215e+00   8.9616e-05   1.6593e-04   1.1790e+06   6.4370e+06
  1.4059e+01   1.4212e+01   2.6522e+00  -4.2165e-05   1.3237e-04   1.8526e+06   1.0127e+07
  1.7699e+01   1.7893e+01   2.8824e+00   6.5952e-05   1.0521e-04   2.9325e+06   1.5964e+07
  2.2281e+01   2.2517e+01   3.1123e+00   8.0535e-05   8.3609e-05   4.6439e+06   2.5358e+07
  2.8050e+01   2.8354e+01   3.3428e+00  -1.6269e-05   6.6684e-05   7.3004e+06   3.9890e+07
  3.5313e+01   3.5692e+01   3.5729e+00  -7.2693e-06   5.3198e-05   1.1471e+07   6.2565e+07
  4.4457e+01   4.4926e+01   3.8030e+00  -3.9574e-05   4.2496e-05   1.7976e+07   9.8078e+07
  5.5968e+01   5.6556e+01   4.0332e+00  -8.1887e-05   3.4104e-05   2.7911e+07   1.5284e+08
  7.0460e+01   7.1199e+01   4.2635e+00  -8.8630e-05   2.7412e-05   4.3202e+07   2.3691e+08
  8.8703e+01   8.9643e+01   4.4938e+00  -1.8404e-04   2.2032e-05   6.6878e+07   3.6710e+08
  1.1167e+02   1.1288e+02   4.7243e+00  -2.3333e-04   1.7626e-05   1.0449e+08   5.7269e+08
  1.4059e+02   1.4209e+02   4.9545e+00  -2.6625e-04   1.4061e-05   1.6418e+08   8.9953e+08
  1.7699e+02   1.7874e+02   5.1839e+00  -2.2434e-04   1.1370e-05   2.5111e+08   1.3704e+09
  2.2281e+02   2.2454e+02   5.4120e+00  -1.8958e-04   9.5287e-06   3.5753e+08   1.9405e+09
