## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8327e+00   1.0393e+00  -1.4372e-03   1.0729e-03   2.8662e+04   1.7641e+05
  3.5313e+00   3.5680e+00   1.2701e+00  -1.1342e-03   8.6669e-04   4.3928e+04   2.6947e+05
  4.4457e+00   4.4905e+00   1.5001e+00  -2.0441e-03   6.9717e-04   6.7888e+04   4.1646e+05
  5.5968e+00   5.6550e+00   1.7307e+00  -2.0063e-03   5.5972e-04   1.0532e+05   6.4240e+05
  7.0460e+00   7.1187e+00   1.9608e+00  -8.6057e-04   4.5248e-04   1.6117e+05   9.8725e+05
  8.8703e+00   8.9653e+00   2.1915e+00   3.3118e-06   3.6289e-04   2.5057e+05   1.5402e+06
  1.1167e+01   1.1282e+01   2.4213e+00  -8.5243e-05   2.8926e-04   3.9437e+05   2.4244e+06
  1.4059e+01   1.4206e+01   2.6518e+00  -4.6237e-04   2.3322e-04   6.0667e+05   3.7266e+06
  1.7699e+01   1.7886e+01   2.8821e+00  -1.7548e-04   1.8796e-04   9.3403e+05   5.7464e+06
  2.2281e+01   2.2505e+01   3.1118e+00  -2.1475e-04   1.5125e-04   1.4424e+06   8.9001e+06
  2.8050e+01   2.8343e+01   3.3424e+00  -4.0012e-04   1.2176e-04   2.2257e+06   1.3769e+07
  3.5313e+01   3.5674e+01   3.5725e+00  -3.4180e-04   9.8297e-05   3.4150e+06   2.1197e+07
  4.4457e+01   4.4916e+01   3.8028e+00  -1.8168e-04   7.9158e-05   5.2660e+06   3.2631e+07
  5.5968e+01   5.6540e+01   4.0329e+00  -1.8835e-04   6.4177e-05   8.0115e+06   4.9845e+07
  7.0460e+01   7.1170e+01   4.2631e+00  -1.7695e-04   5.2077e-05   1.2167e+07   7.5608e+07
  8.8703e+01   8.9651e+01   4.4939e+00  -8.9271e-05   4.1860e-05   1.8831e+07   1.1717e+08
  1.1167e+02   1.1307e+02   4.7260e+00   8.3078e-05   3.2691e-05   3.0876e+07   1.9261e+08
  1.4059e+02   1.4239e+02   4.9566e+00   1.4625e-04   2.4623e-05   5.4425e+07   3.3734e+08
  1.7699e+02   1.7879e+02   5.1843e+00   2.2448e-04   1.9264e-05   8.8914e+07   5.5187e+08
  2.2281e+02   2.2424e+02   5.4107e+00  -6.6033e-05   1.6454e-05   1.2187e+08   7.5761e+08
