## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8318e+00   1.0390e+00   2.7372e-03   1.1418e-03   2.4867e+04   1.4968e+05
  3.5313e+00   3.5657e+00   1.2695e+00   1.2269e-03   9.2052e-04   3.8257e+04   2.2932e+05
  4.4457e+00   4.4924e+00   1.5005e+00   1.5815e-03   7.4343e-04   5.8655e+04   3.5359e+05
  5.5968e+00   5.6530e+00   1.7303e+00   1.3221e-03   5.9490e-04   9.1601e+04   5.4560e+05
  7.0460e+00   7.1160e+00   1.9605e+00   1.3640e-03   4.8166e-04   1.3973e+05   8.3126e+05
  8.8703e+00   8.9650e+00   2.1914e+00   1.0464e-03   3.8727e-04   2.1616e+05   1.2812e+06
  1.1167e+01   1.1282e+01   2.4213e+00   1.6846e-03   3.0952e-04   3.3837e+05   2.0006e+06
  1.4059e+01   1.4202e+01   2.6515e+00   1.6790e-03   2.4985e-04   5.1929e+05   3.0661e+06
  1.7699e+01   1.7888e+01   2.8822e+00   1.1810e-03   2.0202e-04   7.9430e+05   4.7236e+06
  2.2281e+01   2.2504e+01   3.1117e+00   1.4222e-03   1.6247e-04   1.2281e+06   7.2706e+06
  2.8050e+01   2.8323e+01   3.3417e+00   1.5355e-03   1.3241e-04   1.8489e+06   1.0827e+07
  3.5313e+01   3.5639e+01   3.5715e+00   1.5099e-03   1.0933e-04   2.7119e+06   1.5870e+07
  4.4457e+01   4.4866e+01   3.8017e+00   1.2459e-03   9.0982e-05   3.9163e+06   2.2829e+07
  5.5968e+01   5.6458e+01   4.0315e+00   1.3935e-03   7.6195e-05   5.5838e+06   3.2749e+07
  7.0460e+01   7.1071e+01   4.2617e+00   1.1630e-03   6.3847e-05   7.9525e+06   4.6322e+07
  8.8703e+01   8.9524e+01   4.4925e+00   7.0000e-04   5.3613e-05   1.1278e+07   6.5778e+07
  1.1167e+02   1.1287e+02   4.7243e+00   4.5999e-04   4.3683e-05   1.6988e+07   9.9214e+07
  1.4059e+02   1.4207e+02   4.9544e+00   1.6926e-04   3.4899e-05   2.6617e+07   1.5490e+08
  1.7699e+02   1.7857e+02   5.1829e+00   1.7850e-04   2.8712e-05   3.9324e+07   2.2947e+08
  2.2281e+02   2.2443e+02   5.4115e+00  -7.3144e-06   2.4969e-05   5.1996e+07   3.0405e+08
