## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8336e+00   1.0397e+00   6.2398e-04   7.3685e-04   6.0432e+04   3.5044e+05
  3.5313e+00   3.5686e+00   1.2703e+00   1.1141e-03   5.8927e-04   9.4494e+04   5.4798e+05
  4.4457e+00   4.4925e+00   1.5005e+00   8.7106e-04   4.6952e-04   1.4884e+05   8.6396e+05
  5.5968e+00   5.6557e+00   1.7308e+00   1.1957e-03   3.7548e-04   2.3273e+05   1.3602e+06
  7.0460e+00   7.1218e+00   1.9613e+00   1.0968e-03   2.9817e-04   3.6907e+05   2.1480e+06
  8.8703e+00   8.9663e+00   2.1916e+00   1.0354e-03   2.3689e-04   5.8472e+05   3.3964e+06
  1.1167e+01   1.1288e+01   2.4218e+00   9.6939e-04   1.8875e-04   9.2103e+05   5.3629e+06
  1.4059e+01   1.4209e+01   2.6520e+00   7.9065e-04   1.5045e-04   1.4495e+06   8.4691e+06
  1.7699e+01   1.7889e+01   2.8823e+00   9.8424e-04   1.1954e-04   2.2961e+06   1.3393e+07
  2.2281e+01   2.2522e+01   3.1125e+00   6.8194e-04   9.5230e-05   3.6181e+06   2.1103e+07
  2.8050e+01   2.8353e+01   3.3428e+00   6.8382e-04   7.6002e-05   5.6804e+06   3.3146e+07
  3.5313e+01   3.5689e+01   3.5729e+00   6.3255e-04   6.0665e-05   8.9155e+06   5.1978e+07
  4.4457e+01   4.4926e+01   3.8030e+00   6.1027e-04   4.8573e-05   1.3907e+07   8.1227e+07
  5.5968e+01   5.6564e+01   4.0334e+00   6.4798e-04   3.8887e-05   2.1697e+07   1.2675e+08
  7.0460e+01   7.1202e+01   4.2635e+00   6.9273e-04   3.1116e-05   3.3888e+07   1.9768e+08
  8.8703e+01   8.9628e+01   4.4937e+00   7.2509e-04   2.4977e-05   5.2597e+07   3.0726e+08
  1.1167e+02   1.1281e+02   4.7237e+00   7.0530e-04   2.0165e-05   8.0696e+07   4.7132e+08
  1.4059e+02   1.4193e+02   4.9533e+00   5.2969e-04   1.6456e-05   1.2117e+08   7.0776e+08
  1.7699e+02   1.7847e+02   5.1824e+00   5.4160e-04   1.3744e-05   1.7370e+08   1.0143e+09
  2.2281e+02   2.2428e+02   5.4109e+00   4.0960e-04   1.1971e-05   2.2898e+08   1.3369e+09
