## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8256e+00   1.0368e+00  -1.8848e-03   3.9525e-03   2.0862e+03   1.0229e+04
  3.5313e+00   3.5584e+00   1.2674e+00   3.2737e-03   3.2637e-03   3.0597e+03   1.4826e+04
  4.4457e+00   4.4798e+00   1.4977e+00  -3.9440e-03   2.7810e-03   4.2142e+03   2.0262e+04
  5.5968e+00   5.6348e+00   1.7270e+00  -1.4202e-03   2.4524e-03   5.4190e+03   2.6356e+04
  7.0460e+00   7.0878e+00   1.9565e+00  -2.7906e-03   2.2319e-03   6.5426e+03   3.0472e+04
  8.8703e+00   8.9370e+00   2.1882e+00  -1.0151e-03   1.9177e-03   8.8626e+03   3.9221e+04
  1.1167e+01   1.1246e+01   2.4181e+00  -4.2546e-03   1.6144e-03   1.2505e+04   5.3978e+04
  1.4059e+01   1.4154e+01   2.6481e+00  -5.0803e-03   1.4122e-03   1.6343e+04   7.5897e+04
  1.7699e+01   1.7896e+01   2.8826e+00  -4.8770e-03   1.1931e-03   2.2895e+04   1.1358e+05
  2.2281e+01   2.2504e+01   3.1117e+00  -6.2493e-03   9.5839e-04   3.5483e+04   1.7588e+05
  2.8050e+01   2.8309e+01   3.3412e+00  -2.4795e-03   7.7824e-04   5.3812e+04   2.5620e+05
  3.5313e+01   3.5622e+01   3.5709e+00  -2.7554e-03   6.3770e-04   8.0143e+04   3.7560e+05
  4.4457e+01   4.4921e+01   3.8029e+00  -1.1763e-03   4.9125e-04   1.3505e+05   6.3693e+05
  5.5968e+01   5.6479e+01   4.0319e+00  -1.4726e-03   3.8164e-04   2.2377e+05   1.0682e+06
  7.0460e+01   7.1112e+01   4.2622e+00  -5.4501e-04   3.2337e-04   3.1167e+05   1.5224e+06
  8.8703e+01   8.9769e+01   4.4952e+00  -6.8061e-04   2.5250e-04   5.1120e+05   2.4912e+06
  1.1167e+02   1.1300e+02   4.7253e+00   3.1988e-05   1.9464e-04   8.6027e+05   4.2313e+06
  1.4059e+02   1.4144e+02   4.9497e+00  -2.7192e-05   1.6510e-04   1.1956e+06   5.8024e+06
  1.7699e+02   1.7822e+02   5.1809e+00  -1.2708e-04   1.4349e-04   1.5829e+06   7.5783e+06
  2.2281e+02   2.2555e+02   5.4164e+00   5.0550e-05   1.1964e-04   2.2768e+06   1.0995e+07
