## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8296e+00   1.0382e+00  -3.7670e-04   1.5876e-03   1.2831e+04   6.3686e+04
  3.5313e+00   3.5637e+00   1.2689e+00  -1.3954e-03   1.3069e-03   1.8937e+04   9.5493e+04
  4.4457e+00   4.4891e+00   1.4998e+00  -1.8388e-04   1.0654e-03   2.8494e+04   1.4345e+05
  5.5968e+00   5.6493e+00   1.7296e+00  -1.2435e-03   8.6649e-04   4.3076e+04   2.1570e+05
  7.0460e+00   7.1188e+00   1.9608e+00  -1.6058e-03   7.0923e-04   6.4298e+04   3.2004e+05
  8.8703e+00   8.9635e+00   2.1913e+00  -6.1787e-04   5.7821e-04   9.6740e+04   4.7429e+05
  1.1167e+01   1.1267e+01   2.4200e+00  -9.2222e-04   4.7186e-04   1.4526e+05   7.1055e+05
  1.4059e+01   1.4196e+01   2.6510e+00  -8.1347e-04   3.8655e-04   2.1645e+05   1.0632e+06
  1.7699e+01   1.7871e+01   2.8812e+00  -1.2576e-03   3.1826e-04   3.1930e+05   1.5879e+06
  2.2281e+01   2.2500e+01   3.1115e+00  -1.3328e-03   2.5829e-04   4.8480e+05   2.4317e+06
  2.8050e+01   2.8347e+01   3.3426e+00  -8.4478e-04   2.0979e-04   7.3487e+05   3.7078e+06
  3.5313e+01   3.5669e+01   3.5723e+00  -8.7262e-04   1.7102e-04   1.1058e+06   5.5752e+06
  4.4457e+01   4.4818e+01   3.8006e+00  -7.5802e-04   1.4048e-04   1.6390e+06   8.1793e+06
  5.5968e+01   5.6475e+01   4.0318e+00  -7.3828e-04   1.1932e-04   2.2718e+06   1.1360e+07
  7.0460e+01   7.1076e+01   4.2618e+00  -3.5176e-04   9.8662e-05   3.3225e+06   1.6606e+07
  8.8703e+01   8.9300e+01   4.4900e+00  -4.5596e-04   8.5092e-05   4.4667e+06   2.2908e+07
  1.1167e+02   1.1265e+02   4.7223e+00   8.1166e-05   7.2477e-05   6.1570e+06   3.2309e+07
  1.4059e+02   1.4165e+02   4.9514e+00   3.3334e-04   6.1473e-05   8.5586e+06   4.5647e+07
  1.7699e+02   1.7894e+02   5.1850e+00   7.8793e-04   5.2198e-05   1.1870e+07   6.3099e+07
  2.2281e+02   2.2544e+02   5.4160e+00   5.1910e-04   4.1045e-05   1.9198e+07   1.0026e+08
