## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8316e+00   1.0389e+00   1.9366e-04   1.0145e-03   3.1597e+04   1.7678e+05
  3.5313e+00   3.5666e+00   1.2697e+00   4.4246e-04   8.2028e-04   4.8329e+04   2.7129e+05
  4.4457e+00   4.4904e+00   1.5001e+00   4.8892e-04   6.6320e-04   7.3935e+04   4.1645e+05
  5.5968e+00   5.6549e+00   1.7306e+00   9.2887e-05   5.3829e-04   1.1223e+05   6.3711e+05
  7.0460e+00   7.1166e+00   1.9605e+00   7.4572e-05   4.3702e-04   1.7027e+05   9.7216e+05
  8.8703e+00   8.9678e+00   2.1917e+00   3.9696e-04   3.5011e-04   2.6530e+05   1.5076e+06
  1.1167e+01   1.1283e+01   2.4214e+00   4.2002e-04   2.7836e-04   4.1967e+05   2.3814e+06
  1.4059e+01   1.4200e+01   2.6513e+00   7.7490e-04   2.2546e-04   6.3970e+05   3.6562e+06
  1.7699e+01   1.7892e+01   2.8824e+00   5.2054e-04   1.8195e-04   9.8232e+05   5.6565e+06
  2.2281e+01   2.2516e+01   3.1123e+00   1.0658e-03   1.4480e-04   1.5509e+06   8.8983e+06
  2.8050e+01   2.8347e+01   3.3425e+00   9.6992e-04   1.1614e-04   2.4108e+06   1.3835e+07
  3.5313e+01   3.5687e+01   3.5728e+00   8.4527e-04   9.3274e-05   3.7378e+06   2.1575e+07
  4.4457e+01   4.4923e+01   3.8030e+00   9.0726e-04   7.4295e-05   5.8914e+06   3.3901e+07
  5.5968e+01   5.6538e+01   4.0329e+00   1.0432e-03   5.9824e-05   9.0862e+06   5.2029e+07
  7.0460e+01   7.1120e+01   4.2624e+00   1.2430e-03   4.9050e-05   1.3516e+07   7.7149e+07
  8.8703e+01   8.9506e+01   4.4923e+00   1.2249e-03   4.0801e-05   1.9534e+07   1.1182e+08
  1.1167e+02   1.1264e+02   4.7222e+00   1.1356e-03   3.4215e-05   2.7777e+07   1.5846e+08
  1.4059e+02   1.4163e+02   4.9512e+00   9.8288e-04   2.9373e-05   3.7690e+07   2.1261e+08
  1.7699e+02   1.7844e+02   5.1822e+00   5.9695e-04   2.5322e-05   5.0715e+07   2.8495e+08
  2.2281e+02   2.2423e+02   5.4106e+00   3.3451e-04   2.2065e-05   6.6793e+07   3.7497e+08
