## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8123e+00   1.0320e+00   4.3963e-03   8.8621e-03   4.1391e+02   1.7960e+03
  3.5313e+00   3.5510e+00   1.2653e+00   7.9531e-03   7.9516e-03   5.1411e+02   2.3650e+03
  4.4457e+00   4.4981e+00   1.5018e+00   3.7612e-03   6.9967e-03   6.6403e+02   3.1220e+03
  5.5968e+00   5.6239e+00   1.7251e+00   4.7498e-04   5.5187e-03   1.0673e+03   4.4760e+03
  7.0460e+00   7.1115e+00   1.9598e+00   3.8198e-03   4.4666e-03   1.6294e+03   6.3040e+03
  8.8703e+00   8.8823e+00   2.1820e+00   4.2744e-03   4.2426e-03   1.8059e+03   7.6580e+03
  1.1167e+01   1.1257e+01   2.4190e+00   1.7901e-04   3.9221e-03   2.1132e+03   1.0306e+04
  1.4059e+01   1.4049e+01   2.6407e+00  -4.6906e-03   3.4770e-03   2.6888e+03   1.1920e+04
  1.7699e+01   1.7916e+01   2.8837e+00   5.9486e-03   3.6030e-03   2.5041e+03   1.2313e+04
  2.2281e+01   2.2446e+01   3.1092e+00   7.0787e-03   3.2049e-03   3.1648e+03   1.5827e+04
  2.8050e+01   2.8367e+01   3.3433e+00   4.8446e-03   2.5201e-03   5.1184e+03   2.3245e+04
  3.5313e+01   3.5622e+01   3.5710e+00   2.6667e-03   2.1348e-03   7.1326e+03   3.4031e+04
  4.4457e+01   4.4882e+01   3.8018e+00   3.6576e-03   1.9658e-03   8.4122e+03   4.5645e+04
  5.5968e+01   5.6681e+01   4.0354e+00   3.4396e-03   1.5758e-03   1.3090e+04   6.7652e+04
  7.0460e+01   7.0559e+01   4.2544e+00   4.8229e-03   1.5514e-03   1.3505e+04   8.0794e+04
  8.8703e+01   8.8868e+01   4.4852e+00   6.2655e-03   1.2824e-03   1.9765e+04   9.9854e+04
  1.1167e+02   1.1409e+02   4.7351e+00   4.0179e-03   8.1120e-04   4.9399e+04   2.0159e+05
  1.4059e+02   1.4166e+02   4.9513e+00   3.4872e-03   7.0607e-04   6.5204e+04   3.2947e+05
  1.7699e+02   1.8141e+02   5.1988e+00   1.0172e-03   4.8937e-04   1.3574e+05   6.8608e+05
  2.2281e+02   2.2756e+02   5.4253e+00  -2.2703e-04   3.0213e-04   3.5612e+05   1.8216e+06
