## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8316e+00   1.0389e+00  -5.2844e-04   6.8381e-04   7.0121e+04   4.6537e+05
  3.5313e+00   3.5682e+00   1.2702e+00  -9.1667e-04   5.4886e-04   1.0884e+05   7.2088e+05
  4.4457e+00   4.4922e+00   1.5005e+00  -7.5459e-04   4.4030e-04   1.6913e+05   1.1246e+06
  5.5968e+00   5.6563e+00   1.7309e+00  -2.3132e-04   3.5171e-04   2.6507e+05   1.7629e+06
  7.0460e+00   7.1202e+00   1.9610e+00  -6.4349e-04   2.8144e-04   4.1395e+05   2.7511e+06
  8.8703e+00   8.9647e+00   2.1914e+00  -6.9276e-04   2.2475e-04   6.4911e+05   4.3265e+06
  1.1167e+01   1.1285e+01   2.4216e+00  -4.1780e-04   1.7845e-04   1.0296e+06   6.8420e+06
  1.4059e+01   1.4211e+01   2.6521e+00  -3.9422e-04   1.4273e-04   1.6096e+06   1.0714e+07
  1.7699e+01   1.7886e+01   2.8821e+00  -4.2147e-04   1.1410e-04   2.5186e+06   1.6747e+07
  2.2281e+01   2.2517e+01   3.1123e+00  -1.8462e-04   9.0977e-05   3.9615e+06   2.6290e+07
  2.8050e+01   2.8345e+01   3.3425e+00  -3.1473e-04   7.2879e-05   6.1733e+06   4.0861e+07
  3.5313e+01   3.5686e+01   3.5728e+00  -3.0643e-04   5.8405e-05   9.6121e+06   6.3494e+07
  4.4457e+01   4.4927e+01   3.8030e+00  -1.7386e-04   4.6798e-05   1.4972e+07   9.8981e+07
  5.5968e+01   5.6559e+01   4.0333e+00  -2.8659e-04   3.7509e-05   2.3305e+07   1.5420e+08
  7.0460e+01   7.1211e+01   4.2636e+00  -3.7608e-04   3.0065e-05   3.6275e+07   2.3997e+08
  8.8703e+01   8.9629e+01   4.4937e+00  -4.0766e-04   2.4118e-05   5.6370e+07   3.7184e+08
  1.1167e+02   1.1287e+02   4.7242e+00  -5.3435e-04   1.9355e-05   8.7524e+07   5.7781e+08
  1.4059e+02   1.4208e+02   4.9544e+00  -5.3310e-04   1.5466e-05   1.3707e+08   9.0467e+08
  1.7699e+02   1.7878e+02   5.1842e+00  -3.1572e-04   1.2461e-05   2.1115e+08   1.3923e+09
  2.2281e+02   2.2466e+02   5.4126e+00  -7.8795e-05   1.0367e-05   3.0511e+08   2.0160e+09
