## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8321e+00   1.0391e+00  -1.3306e-03   1.0590e-03   2.8957e+04   1.5215e+05
  3.5313e+00   3.5664e+00   1.2697e+00   6.7433e-04   8.5522e-04   4.4404e+04   2.3344e+05
  4.4457e+00   4.4896e+00   1.4999e+00  -1.0474e-03   6.9093e-04   6.8031e+04   3.5681e+05
  5.5968e+00   5.6536e+00   1.7304e+00  -6.8820e-04   5.5910e-04   1.0390e+05   5.4532e+05
  7.0460e+00   7.1167e+00   1.9606e+00  -5.2737e-04   4.5191e-04   1.5903e+05   8.3193e+05
  8.8703e+00   8.9607e+00   2.1909e+00  -4.0984e-05   3.6610e-04   2.4231e+05   1.2721e+06
  1.1167e+01   1.1275e+01   2.4207e+00  -4.0457e-04   2.9586e-04   3.7102e+05   1.9614e+06
  1.4059e+01   1.4200e+01   2.6513e+00  -1.9290e-04   2.4084e-04   5.5993e+05   2.9676e+06
  1.7699e+01   1.7873e+01   2.8813e+00   1.2151e-04   1.9569e-04   8.4809e+05   4.5004e+06
  2.2281e+01   2.2515e+01   3.1122e+00  -2.5242e-05   1.5756e-04   1.3082e+06   6.9222e+06
  2.8050e+01   2.8323e+01   3.3417e+00  -2.8915e-05   1.2837e-04   1.9708e+06   1.0480e+07
  3.5313e+01   3.5655e+01   3.5719e+00  -2.5330e-05   1.0488e-04   2.9524e+06   1.5756e+07
  4.4457e+01   4.4871e+01   3.8018e+00  -1.1105e-04   8.5855e-05   4.4061e+06   2.3415e+07
  5.5968e+01   5.6497e+01   4.0322e+00  -1.3705e-04   7.0853e-05   6.4695e+06   3.4471e+07
  7.0460e+01   7.1106e+01   4.2622e+00  -4.7242e-04   5.8918e-05   9.3558e+06   5.0081e+07
  8.8703e+01   8.9579e+01   4.4931e+00  -6.7648e-04   4.8228e-05   1.3963e+07   7.4638e+07
  1.1167e+02   1.1298e+02   4.7252e+00  -7.0883e-04   3.8346e-05   2.2087e+07   1.1806e+08
  1.4059e+02   1.4227e+02   4.9558e+00  -3.8895e-04   2.9466e-05   3.7407e+07   2.0044e+08
  1.7699e+02   1.7902e+02   5.1855e+00  -2.0687e-04   2.2959e-05   6.1614e+07   3.3109e+08
  2.2281e+02   2.2445e+02   5.4116e+00  -7.7557e-05   1.9146e-05   8.8600e+07   4.7950e+08
