## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8318e+00   1.0390e+00   7.1762e-04   9.4622e-04   3.6686e+04   2.4876e+05
  3.5313e+00   3.5670e+00   1.2698e+00   9.1662e-04   7.6454e-04   5.6193e+04   3.8024e+05
  4.4457e+00   4.4896e+00   1.4999e+00   9.0555e-04   6.1385e-04   8.7169e+04   5.8353e+05
  5.5968e+00   5.6526e+00   1.7302e+00   1.1344e-03   4.9656e-04   1.3321e+05   8.9228e+05
  7.0460e+00   7.1144e+00   1.9602e+00   5.3759e-04   4.0381e-04   2.0143e+05   1.3619e+06
  8.8703e+00   8.9615e+00   2.1910e+00   5.9241e-04   3.2865e-04   3.0410e+05   2.0711e+06
  1.1167e+01   1.1281e+01   2.4212e+00   5.3642e-04   2.6475e-04   4.6860e+05   3.2118e+06
  1.4059e+01   1.4206e+01   2.6517e+00   4.7164e-04   2.1362e-04   7.1975e+05   4.9732e+06
  1.7699e+01   1.7889e+01   2.8822e+00   5.3466e-04   1.7039e-04   1.1313e+06   7.7942e+06
  2.2281e+01   2.2520e+01   3.1124e+00   4.8827e-04   1.3540e-04   1.7916e+06   1.2298e+07
  2.8050e+01   2.8349e+01   3.3426e+00   3.5485e-04   1.0825e-04   2.8033e+06   1.9312e+07
  3.5313e+01   3.5704e+01   3.5733e+00   3.3458e-04   8.6070e-05   4.4339e+06   3.0559e+07
  4.4457e+01   4.4942e+01   3.8034e+00   3.0491e-04   6.8067e-05   7.0893e+06   4.8722e+07
  5.5968e+01   5.6602e+01   4.0340e+00   2.7519e-04   5.3837e-05   1.1332e+07   7.8014e+07
  7.0460e+01   7.1277e+01   4.2646e+00   2.5190e-04   4.2233e-05   1.8416e+07   1.2629e+08
  8.8703e+01   8.9726e+01   4.4947e+00   1.2671e-04   3.3098e-05   2.9983e+07   2.0622e+08
  1.1167e+02   1.1300e+02   4.7254e+00   2.5567e-04   2.5810e-05   4.9306e+07   3.4012e+08
  1.4059e+02   1.4223e+02   4.9554e+00   1.6343e-04   2.0052e-05   8.1687e+07   5.6214e+08
  1.7699e+02   1.7909e+02   5.1859e+00  -1.7217e-05   1.5578e-05   1.3535e+08   9.2350e+08
  2.2281e+02   2.2495e+02   5.4139e+00   2.6166e-05   1.2441e-05   2.1221e+08   1.4429e+09
