## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8320e+00   1.0391e+00   2.6162e-04   8.4062e-04   4.5888e+04   2.6658e+05
  3.5313e+00   3.5665e+00   1.2697e+00   4.0595e-04   6.7492e-04   7.1186e+04   4.1128e+05
  4.4457e+00   4.4914e+00   1.5003e+00  -1.1102e-03   5.4271e-04   1.1010e+05   6.3582e+05
  5.5968e+00   5.6539e+00   1.7305e+00   6.8713e-05   4.3583e-04   1.7071e+05   9.8516e+05
  7.0460e+00   7.1188e+00   1.9608e+00  -1.7852e-04   3.5100e-04   2.6320e+05   1.5209e+06
  8.8703e+00   8.9644e+00   2.1914e+00  -3.2869e-04   2.8130e-04   4.0979e+05   2.3559e+06
  1.1167e+01   1.1284e+01   2.4215e+00  -7.5533e-05   2.2407e-04   6.4587e+05   3.6943e+06
  1.4059e+01   1.4207e+01   2.6518e+00  -1.3526e-04   1.7943e-04   1.0072e+06   5.7535e+06
  1.7699e+01   1.7887e+01   2.8821e+00  -2.9736e-04   1.4397e-04   1.5645e+06   8.9298e+06
  2.2281e+01   2.2512e+01   3.1121e+00  -1.3104e-04   1.1554e-04   2.4290e+06   1.3896e+07
  2.8050e+01   2.8343e+01   3.3424e+00  -4.6236e-04   9.3070e-05   3.7435e+06   2.1504e+07
  3.5313e+01   3.5669e+01   3.5723e+00  -3.5952e-04   7.5262e-05   5.7247e+06   3.2887e+07
  4.4457e+01   4.4910e+01   3.8027e+00  -3.8685e-04   6.1121e-05   8.6801e+06   5.0190e+07
  5.5968e+01   5.6554e+01   4.0332e+00  -4.6227e-04   4.9345e-05   1.3317e+07   7.7196e+07
  7.0460e+01   7.1166e+01   4.2630e+00  -4.5627e-04   4.0057e-05   2.0209e+07   1.1734e+08
  8.8703e+01   8.9590e+01   4.4932e+00  -4.1628e-04   3.2549e-05   3.0608e+07   1.7793e+08
  1.1167e+02   1.1288e+02   4.7243e+00  -3.4912e-04   2.6232e-05   4.7125e+07   2.7457e+08
  1.4059e+02   1.4222e+02   4.9554e+00  -1.4074e-04   2.0634e-05   7.6159e+07   4.4144e+08
  1.7699e+02   1.7902e+02   5.1855e+00  -4.8352e-05   1.6141e-05   1.2446e+08   7.2095e+08
  2.2281e+02   2.2494e+02   5.4138e+00   1.0049e-04   1.2858e-05   1.9614e+08   1.1382e+09
