## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.7784e+00   1.0202e+00   3.1690e-02   3.1834e-02   3.1658e+01   1.3600e+02
  3.5313e+00   3.5728e+00   1.2715e+00  -2.7978e-02   2.7500e-02   4.2423e+01   1.7800e+02
  4.4457e+00   4.5360e+00   1.5096e+00  -7.0220e-04   2.1364e-02   7.0291e+01   2.8600e+02
  5.5968e+00   5.6686e+00   1.7323e+00   3.0549e-02   2.0031e-02   7.9954e+01   3.2300e+02
  7.0460e+00   7.1122e+00   1.9600e+00   1.5501e-02   1.8563e-02   9.3108e+01   3.0400e+02
  8.8703e+00   8.9784e+00   2.1933e+00   4.6731e-03   2.1831e-02   6.7316e+01   2.7200e+02
  1.1167e+01   1.1068e+01   2.4026e+00   7.8901e-03   1.3091e-02   1.8719e+02   6.8200e+02
  1.4059e+01   1.4145e+01   2.6478e+00   2.7209e-02   1.9126e-02   8.7706e+01   5.6900e+02
  1.7699e+01   1.7804e+01   2.8770e+00   2.6326e-02   2.3561e-02   5.7795e+01   7.6200e+02
  2.2281e+01   2.2573e+01   3.1153e+00   1.2282e-02   1.5549e-02   1.3270e+02   1.5080e+03
  2.8050e+01   2.9263e+01   3.3745e+00  -3.7120e-03   9.5056e-03   3.5507e+02   1.4580e+03
  3.5313e+01   3.5454e+01   3.5659e+00  -9.2670e-03   6.9201e-03   6.6996e+02   1.9560e+03
  4.4457e+01   4.5126e+01   3.8075e+00  -2.8084e-03   3.9471e-03   2.0593e+03   6.7340e+03
  5.5968e+01   5.7667e+01   4.0527e+00   1.6124e-03   1.9033e-03   8.8561e+03   2.6182e+04
  7.0460e+01   7.0666e+01   4.2559e+00   7.7163e-05   1.3191e-03   1.8437e+04   4.7352e+04
  8.8703e+01   8.8995e+01   4.4868e+00   8.5996e-04   1.2350e-03   2.1034e+04   5.7231e+04
  1.1167e+02   1.1393e+02   4.7335e+00   1.2953e-03   1.1942e-03   2.2498e+04   9.2070e+04
  1.4059e+02   1.4238e+02   4.9565e+00   4.0884e-03   7.9097e-04   5.1280e+04   2.1811e+05
  1.7699e+02   1.7866e+02   5.1833e+00   1.0750e-03   6.4765e-04   7.6487e+04   3.0027e+05
  2.2281e+02   2.1601e+02   5.3732e+00   1.2437e-03   8.6067e-04   4.3310e+04   2.7107e+05
