## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8320e+00   1.0390e+00  -5.1008e-04   1.0703e-03   2.8979e+04   1.6801e+05
  3.5313e+00   3.5685e+00   1.2703e+00   1.1673e-03   8.6330e-04   4.4538e+04   2.5602e+05
  4.4457e+00   4.4933e+00   1.5007e+00   9.6299e-04   6.9086e-04   6.9548e+04   3.9719e+05
  5.5968e+00   5.6557e+00   1.7308e+00   6.1926e-04   5.5092e-04   1.0937e+05   6.2099e+05
  7.0460e+00   7.1175e+00   1.9607e+00   2.8111e-04   4.4414e-04   1.6828e+05   9.5735e+05
  8.8703e+00   8.9644e+00   2.1914e+00   5.8309e-04   3.5924e-04   2.5721e+05   1.4785e+06
  1.1167e+01   1.1282e+01   2.4213e+00   5.7468e-04   2.8683e-04   4.0346e+05   2.3077e+06
  1.4059e+01   1.4202e+01   2.6514e+00   3.3943e-04   2.3182e-04   6.1769e+05   3.5432e+06
  1.7699e+01   1.7882e+01   2.8819e+00   5.1908e-04   1.8704e-04   9.4879e+05   5.4660e+06
  2.2281e+01   2.2506e+01   3.1118e+00   7.3766e-04   1.5056e-04   1.4644e+06   8.4690e+06
  2.8050e+01   2.8348e+01   3.3426e+00   5.6606e-04   1.2137e-04   2.2536e+06   1.3041e+07
  3.5313e+01   3.5674e+01   3.5725e+00   3.5193e-04   9.7826e-05   3.4686e+06   2.0033e+07
  4.4457e+01   4.4900e+01   3.8025e+00   3.6918e-04   7.9164e-05   5.2966e+06   3.0746e+07
  5.5968e+01   5.6534e+01   4.0329e+00   2.0103e-04   6.4369e-05   8.0114e+06   4.6484e+07
  7.0460e+01   7.1174e+01   4.2631e+00   2.7117e-04   5.2356e-05   1.2109e+07   6.9918e+07
  8.8703e+01   8.9621e+01   4.4936e+00   2.2223e-04   4.2372e-05   1.8488e+07   1.0660e+08
  1.1167e+02   1.1287e+02   4.7242e+00  -1.1043e-04   3.3998e-05   2.8718e+07   1.6544e+08
  1.4059e+02   1.4214e+02   4.9549e+00  -2.9502e-04   2.6939e-05   4.5739e+07   2.6221e+08
  1.7699e+02   1.7873e+02   5.1839e+00  -4.9161e-04   2.1499e-05   7.1814e+07   4.1016e+08
  2.2281e+02   2.2423e+02   5.4107e+00  -5.5187e-04   1.8464e-05   9.7368e+07   5.5821e+08
