## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8332e+00   1.0396e+00   1.4133e-03   2.1144e-03   7.1616e+03   4.5435e+04
  3.5313e+00   3.5678e+00   1.2701e+00   1.9156e-03   1.7177e-03   1.0852e+04   6.9191e+04
  4.4457e+00   4.4906e+00   1.5001e+00  -9.6875e-04   1.4021e-03   1.6285e+04   1.0514e+05
  5.5968e+00   5.6503e+00   1.7298e+00   9.1816e-05   1.1420e-03   2.4547e+04   1.5972e+05
  7.0460e+00   7.1153e+00   1.9603e+00   7.3042e-05   9.3487e-04   3.6633e+04   2.3666e+05
  8.8703e+00   8.9582e+00   2.1907e+00   1.3783e-04   7.6276e-04   5.5029e+04   3.5406e+05
  1.1167e+01   1.1279e+01   2.4211e+00   2.4493e-04   6.1493e-04   8.4669e+04   5.4327e+05
  1.4059e+01   1.4216e+01   2.6524e+00  -2.4378e-04   4.9400e-04   1.3120e+05   8.3162e+05
  1.7699e+01   1.7887e+01   2.8821e+00   7.2668e-04   3.9733e-04   2.0280e+05   1.2716e+06
  2.2281e+01   2.2500e+01   3.1116e+00   7.1315e-04   3.2014e-04   3.1240e+05   1.9677e+06
  2.8050e+01   2.8319e+01   3.3416e+00   2.4381e-04   2.6411e-04   4.5900e+05   2.9385e+06
  3.5313e+01   3.5627e+01   3.5711e+00   4.8174e-04   2.1972e-04   6.6320e+05   4.2975e+06
  4.4457e+01   4.4868e+01   3.8017e+00   6.0795e-04   1.8348e-04   9.5101e+05   6.1239e+06
  5.5968e+01   5.6358e+01   4.0297e+00   4.1990e-04   1.5424e-04   1.3459e+06   8.4634e+06
  7.0460e+01   7.1010e+01   4.2609e+00   2.4094e-04   1.3411e-04   1.7802e+06   1.1078e+07
  8.8703e+01   8.9333e+01   4.4904e+00  -2.3766e-04   1.1749e-04   2.3195e+06   1.4541e+07
  1.1167e+02   1.1269e+02   4.7226e+00  -5.3716e-05   9.9632e-05   3.2253e+06   1.9861e+07
  1.4059e+02   1.4180e+02   4.9524e+00   1.1448e-04   8.4886e-05   4.4433e+06   2.6920e+07
  1.7699e+02   1.7890e+02   5.1848e+00   2.8628e-04   7.0287e-05   6.4807e+06   4.0811e+07
  2.2281e+02   2.2486e+02   5.4134e+00   4.9322e-04   5.8057e-05   9.4987e+06   6.2400e+07
